代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000517.SZ,荣安地产,1993-08-20,0.9764,0.9647,0.9686,0.9061,0.9451,693900,8299000,-0.0312,-3.2,11.9599,5.7533,145937555.5,N/A,641348533.1,12060955,0,53004011,182.4289,25.4704,24.4357,N/A,
000517.SZ,荣安地产,1993-08-23,0.9451,0.9334,0.9334,0.8592,0.8592,512100,5760000,-0.0859,-9.0909,11.2478,4.2459,132670505,N/A,583044121,12060955,0,53004011,165.8444,23.1549,22.2143,N/A,
000517.SZ,荣安地产,1993-08-24,0.8592,0.8475,0.9998,0.8045,0.9998,1257900,14968000,0.1406,16.3636,11.8992,10.4295,154380224,N/A,678451340.8,12060955,0,53004011,192.9826,26.9439,25.8493,N/A,
000517.SZ,荣安地产,1993-08-25,0.9998,0.9881,0.9998,0.9217,0.9451,1031000,12752000,-0.0547,-5.4688,12.3686,8.5482,145937555.5,N/A,641348533.1,12060955,0,53004011,182.4289,25.4704,24.4357,N/A,
000517.SZ,荣安地产,1993-08-26,0.9451,0.9412,0.9881,0.9373,0.953,478100,5878000,0.0078,0.8264,12.2945,3.964,147143651,N/A,646648934.2,12060955,0,53004011,183.9366,25.6809,24.6376,N/A,
000517.SZ,荣安地产,1993-08-27,0.953,0.953,0.9686,0.9139,0.9217,387400,4643000,-0.0312,-3.2787,11.985,3.212,142319269,N/A,625447329.8,12060955,0,53004011,177.9058,24.8389,23.8298,N/A,
000517.SZ,荣安地产,1993-08-30,0.9217,0.91,0.9686,0.8827,0.953,356700,4267000,0.0312,3.3898,11.9624,2.9575,147143651,N/A,646648934.2,12060955,0,53004011,183.9366,25.6809,24.6376,N/A,
000517.SZ,荣安地产,1993-08-31,0.953,0.9491,0.9842,0.9295,0.9491,426400,5258000,-0.0039,-0.4098,12.3311,3.5354,146540603.25,N/A,643998733.65,12060955,0,53004011,183.1827,25.5757,24.5367,N/A,
000517.SZ,荣安地产,1993-09-01,0.9491,0.953,0.9569,0.9139,0.9139,160500,1919000,-0.0352,-3.7037,11.9564,1.3307,141113173.5,N/A,620146928.7,12060955,0,53004011,176.3982,24.6284,23.6279,N/A,
000517.SZ,荣安地产,1993-09-02,0.9139,0.9022,0.9608,0.8905,0.9217,248800,2914000,0.0078,0.8547,11.7122,2.0629,142319269,N/A,625447329.8,12060955,0,53004011,177.9058,24.8389,23.8298,N/A,
000517.SZ,荣安地产,1993-09-03,0.9217,0.9256,0.9608,0.9139,0.953,203400,2446000,0.0312,3.3898,12.0256,1.6864,147143651,N/A,646648934.2,12060955,0,53004011,183.9366,25.6809,24.6376,N/A,
000517.SZ,荣安地产,1993-09-06,0.953,0.9608,0.9686,0.9373,0.9373,170200,2067000,-0.0156,-1.6393,12.1445,1.4112,144731460,N/A,636048132,12060955,0,53004011,180.9212,25.2599,24.2337,N/A,
000517.SZ,荣安地产,1993-09-07,0.9373,0.9373,0.953,0.9295,0.9373,79400,957000,0,0,12.0529,0.6583,144731460,N/A,636048132,12060955,0,53004011,180.9212,25.2599,24.2337,N/A,
000517.SZ,荣安地产,1993-09-08,0.9373,0.9373,0.9451,0.8983,0.9256,108200,1275000,-0.0117,-1.25,11.7837,0.8971,142922316.75,N/A,628097530.35,12060955,0,53004011,178.6597,24.9442,23.9308,N/A,
000517.SZ,荣安地产,1993-09-09,0.9256,0.9334,0.9373,0.9178,0.9217,52300,620000,-0.0039,-0.4219,11.8547,0.4336,142319269,N/A,625447329.8,12060955,0,53004011,177.9058,24.8389,23.8298,N/A,
000517.SZ,荣安地产,1993-09-10,0.9217,0.9295,0.9334,0.8748,0.8827,239500,2747000,-0.0391,-4.2373,11.4697,1.9857,136288791.5,N/A,598945324.3,12060955,0,53004011,170.3675,23.7864,22.8201,N/A,
000517.SZ,荣安地产,1993-09-13,0.8827,0.8709,0.8709,0.8358,0.8397,291300,3167000,-0.043,-4.8673,10.872,2.4152,129655266.25,N/A,569793118.25,12060955,0,53004011,162.0752,22.6287,21.7094,N/A,
000517.SZ,荣安地产,1993-09-14,0.8397,0.828,0.8592,0.8202,0.8397,188500,2030000,0,0,10.7692,1.5629,129655266.25,N/A,569793118.25,12060955,0,53004011,162.0752,22.6287,21.7094,N/A,
000517.SZ,荣安地产,1993-09-15,0.8397,0.8436,0.8436,0.8124,0.8124,105100,1108000,-0.0273,-3.2558,10.5423,0.8714,125433932,N/A,551241714.4,12060955,0,53004011,156.7984,21.8919,21.0026,N/A,
000517.SZ,荣安地产,1993-09-16,0.8124,0.8124,0.828,0.7811,0.7928,162200,1662000,-0.0195,-2.4038,10.2466,1.3448,122418693.25,N/A,537990711.65,12060955,0,53004011,153.0292,21.3657,20.4977,N/A,
000517.SZ,荣安地产,1993-09-20,0.7928,0.7811,0.8944,0.7772,0.8944,542700,5887000,0.1015,12.8079,10.8476,4.4996,138097934.75,N/A,606895925.95,12060955,0,53004011,172.629,24.1022,23.123,N/A,
000517.SZ,荣安地产,1993-09-21,0.8944,0.8944,0.9217,0.8436,0.8788,770900,8845000,-0.0156,-1.7467,11.4736,6.3917,135685743.75,N/A,596295123.75,12060955,0,53004011,169.6136,23.6812,22.7191,N/A,
000517.SZ,荣安地产,1993-09-22,0.8788,0.8788,0.8983,0.8748,0.8944,283100,3213000,0.0156,1.7778,11.3493,2.3472,138097934.75,N/A,606895925.95,12060955,0,53004011,172.629,24.1022,23.123,N/A,
000517.SZ,荣安地产,1993-09-23,0.8944,0.91,0.9217,0.8866,0.8905,516900,6003000,-0.0039,-0.4367,11.6135,4.2857,137494887,N/A,604245725.4,12060955,0,53004011,171.8751,23.9969,23.022,N/A,
000517.SZ,荣安地产,1993-09-24,0.8905,0.8788,0.8788,0.7499,0.8436,558200,6048000,-0.0469,-5.2632,10.8348,4.6282,130258314,N/A,572443318.8,12060955,0,53004011,162.8291,22.7339,21.8104,N/A,
000517.SZ,荣安地产,1993-09-27,0.8436,0.8397,0.867,0.8397,0.8514,83600,913000,0.0078,0.9259,10.9211,0.6931,131464409.5,N/A,577743719.9,12060955,0,53004011,164.3368,22.9444,22.0123,N/A,
000517.SZ,荣安地产,1993-09-28,0.8514,0.8592,0.867,0.8553,0.8631,92300,1017000,0.0117,1.3761,11.0184,0.7653,133273552.75,N/A,585694321.55,12060955,0,53004011,166.5983,23.2602,22.3152,N/A,
000517.SZ,荣安地产,1993-09-29,0.8631,0.867,0.8983,0.867,0.8866,257800,2921000,0.0234,2.7149,11.3305,2.1375,136891839.25,N/A,601595524.85,12060955,0,53004011,171.1213,23.8917,22.9211,N/A,
000517.SZ,荣安地产,1993-09-30,0.8866,0.9061,0.9061,0.867,0.8866,104600,1183000,0,0,11.3098,0.8673,136891839.25,N/A,601595524.85,12060955,0,53004011,171.1213,23.8917,22.9211,N/A,
000517.SZ,荣安地产,1993-10-04,0.8866,0.8866,0.9061,0.8866,0.9022,262200,3011000,0.0156,1.7621,11.4836,2.174,139304030.25,N/A,612196327.05,12060955,0,53004011,174.1367,24.3127,23.325,N/A,
000517.SZ,荣安地产,1993-10-05,0.9022,0.91,0.9256,0.8827,0.8944,517700,6035000,-0.0078,-0.8658,11.6573,4.2924,138097934.75,N/A,606895925.95,12060955,0,53004011,172.629,24.1022,23.123,N/A,
000517.SZ,荣安地产,1993-10-06,0.8944,0.8905,0.9139,0.8827,0.8905,147100,1676000,-0.0039,-0.4367,11.3936,1.2196,137494887,N/A,604245725.4,12060955,0,53004011,171.8751,23.9969,23.022,N/A,
000517.SZ,荣安地产,1993-10-07,0.8905,0.8905,0.91,0.8866,0.8866,96400,1102000,-0.0039,-0.4386,11.4315,0.7993,136891839.25,N/A,601595524.85,12060955,0,53004011,171.1213,23.8917,22.9211,N/A,
000517.SZ,荣安地产,1993-10-08,0.8866,0.8905,0.8983,0.867,0.8709,72400,810000,-0.0156,-1.7621,11.1878,0.6003,134479648.25,N/A,590994722.65,12060955,0,53004011,168.1059,23.4707,22.5172,N/A,
000517.SZ,荣安地产,1993-10-11,0.8709,0.8905,0.8983,0.867,0.8709,72400,810000,0,0,11.1878,0.6003,134479648.25,N/A,590994722.65,12060955,0,53004011,168.1059,23.4707,22.5172,N/A,
000517.SZ,荣安地产,1993-10-12,0.8709,0.8592,0.8748,0.8592,0.867,68900,762000,-0.0039,-0.4484,11.0595,0.5713,133876600.5,N/A,588344522.1,12060955,0,53004011,167.3521,23.3654,22.4162,N/A,
000517.SZ,荣安地产,1993-10-13,0.867,0.867,0.8748,0.8475,0.8553,80900,887000,-0.0117,-1.3514,10.9642,0.6708,132067457.25,N/A,580393920.45,12060955,0,53004011,165.0906,23.0497,22.1133,N/A,
000517.SZ,荣安地产,1993-10-14,0.8553,0.8514,0.8592,0.8436,0.8553,55000,601000,0,0,10.9273,0.456,132067457.25,N/A,580393920.45,12060955,0,53004011,165.0906,23.0497,22.1133,N/A,
000517.SZ,荣安地产,1993-10-15,0.8553,0.8592,0.8827,0.8592,0.867,91300,1013000,0.0117,1.3699,11.0953,0.757,133876600.5,N/A,588344522.1,12060955,0,53004011,167.3521,23.3654,22.4162,N/A,
000517.SZ,荣安地产,1993-10-18,0.867,0.867,0.867,0.8358,0.8436,71700,775000,-0.0234,-2.7027,10.8089,0.5945,130258314,N/A,572443318.8,12060955,0,53004011,162.8291,22.7339,21.8104,N/A,
000517.SZ,荣安地产,1993-10-19,0.8436,0.8436,0.8553,0.8319,0.8436,73700,795000,0,0,10.787,0.6111,130258314,N/A,572443318.8,12060955,0,53004011,162.8291,22.7339,21.8104,N/A,
000517.SZ,荣安地产,1993-10-20,0.8436,0.8436,0.8436,0.828,0.828,58400,621000,-0.0156,-1.8519,10.6336,0.4842,127846123,N/A,561842516.6,12060955,0,53004011,159.8137,22.3129,21.4065,N/A,
000517.SZ,荣安地产,1993-10-21,0.828,0.8241,0.8436,0.8241,0.828,44600,474000,0,0,10.6278,0.3698,127846123,N/A,561842516.6,12060955,0,53004011,159.8137,22.3129,21.4065,N/A,
000517.SZ,荣安地产,1993-10-22,0.828,0.8202,0.8241,0.8124,0.8202,66600,696000,-0.0078,-0.9434,10.4505,0.5522,126640027.5,N/A,556542115.5,12060955,0,53004011,158.3061,22.1024,21.2045,N/A,
000517.SZ,荣安地产,1993-10-25,0.8202,0.8163,0.8163,0.7772,0.785,86100,872000,-0.0352,-4.2857,10.1278,0.7139,121212597.75,N/A,532690310.55,12060955,0,53004011,151.5215,21.1552,20.2958,N/A,
000517.SZ,荣安地产,1993-10-26,0.785,0.7811,0.785,0.7655,0.785,109500,1087000,0,0,9.9269,0.9079,121212597.75,N/A,532690310.55,12060955,0,53004011,151.5215,21.1552,20.2958,N/A,
000517.SZ,荣安地产,1993-10-27,0.785,0.8045,0.8124,0.7889,0.7928,140500,1432000,0.0078,0.995,10.1922,1.1649,122418693.25,N/A,537990711.65,12060955,0,53004011,153.0292,21.3657,20.4977,N/A,
000517.SZ,荣安地产,1993-10-28,0.7928,0.7889,0.8124,0.785,0.8124,108300,1105000,0.0195,2.4631,10.2031,0.8979,125433932,N/A,551241714.4,12060955,0,53004011,156.7984,21.8919,21.0026,N/A,
000517.SZ,荣安地产,1993-10-29,0.8124,0.8202,0.8397,0.7889,0.7889,88700,930000,-0.0234,-2.8846,10.4848,0.7354,121815645.5,N/A,535340511.1,12060955,0,53004011,152.2753,21.2604,20.3967,N/A,
000517.SZ,荣安地产,1993-11-01,0.7889,0.7889,0.7889,0.7811,0.7811,65800,659000,-0.0078,-0.9901,10.0152,0.5456,120609550,N/A,530040110,12060955,0,53004011,150.7677,21.0499,20.1948,N/A,
000517.SZ,荣安地产,1993-11-02,0.7811,0.7811,0.7889,0.7733,0.7811,49100,491000,0,0,10,0.4071,120609550,N/A,530040110,12060955,0,53004011,150.7677,21.0499,20.1948,N/A,
000517.SZ,荣安地产,1993-11-03,0.7811,0.7811,0.7811,0.7616,0.7655,72500,716000,-0.0156,-2,9.8759,0.6011,118197359,N/A,519439307.8,12060955,0,53004011,147.7523,20.6289,19.7909,N/A,
000517.SZ,荣安地产,1993-11-04,0.7655,0.7577,0.7577,0.7264,0.7342,74300,707000,-0.0312,-4.0816,9.5155,0.616,113372977,N/A,498237703.4,12060955,0,53004011,141.7216,19.787,18.9831,N/A,
000517.SZ,荣安地产,1993-11-05,0.7342,0.7264,0.7421,0.7225,0.7382,47700,451000,0.0039,0.5319,9.4549,0.3955,113976024.75,N/A,500887903.95,12060955,0,53004011,142.4754,19.8922,19.0841,N/A,
000517.SZ,荣安地产,1993-11-08,0.7382,0.7382,0.8085,0.7382,0.7889,156300,1554000,0.0508,6.8783,9.9424,1.2959,121815645.5,N/A,535340511.1,12060955,0,53004011,152.2753,21.2604,20.3967,N/A,
000517.SZ,荣安地产,1993-11-09,0.7889,0.785,0.7967,0.7577,0.7655,101700,1019000,-0.0234,-2.9703,10.0197,0.8432,118197359,N/A,519439307.8,12060955,0,53004011,147.7523,20.6289,19.7909,N/A,
000517.SZ,荣安地产,1993-11-10,0.7655,0.7655,0.8592,0.7655,0.8358,506400,5331000,0.0703,9.1837,10.5273,4.1987,129052218.5,N/A,567142917.7,12060955,0,53004011,161.3214,22.5234,21.6084,N/A,
000517.SZ,荣安地产,1993-11-11,0.8358,0.8436,0.867,0.8358,0.8592,845500,9217000,0.0234,2.8037,10.9012,7.0102,132670505,N/A,583044121,12060955,0,53004011,165.8444,23.1549,22.2143,N/A,
000517.SZ,荣安地产,1993-11-12,0.8592,0.8788,0.8827,0.8436,0.8788,546100,6063000,0.0195,2.2727,11.1024,4.5278,135685743.75,N/A,596295123.75,12060955,0,53004011,169.6136,23.6812,22.7191,N/A,
000517.SZ,荣安地产,1993-11-15,0.8788,0.8905,0.9217,0.8788,0.8827,860600,9885000,0.0039,0.4444,11.4862,7.1354,136288791.5,N/A,598945324.3,12060955,0,53004011,170.3675,23.7864,22.8201,N/A,
000517.SZ,荣安地产,1993-11-16,0.8827,0.8709,0.8788,0.8045,0.8241,473800,5165000,-0.0586,-6.6372,10.9012,3.9284,127243075.25,N/A,559192316.05,12060955,0,53004011,159.0599,22.2077,21.3055,N/A,
000517.SZ,荣安地产,1993-11-17,0.8241,0.8358,0.8827,0.8358,0.8709,487900,5401000,0.0469,5.6872,11.0699,4.0453,134479648.25,N/A,590994722.65,12060955,0,53004011,168.1059,23.4707,22.5172,N/A,
000517.SZ,荣安地产,1993-11-18,0.8709,0.8748,0.9139,0.8514,0.8827,909400,10344000,0.0117,1.3453,11.3745,7.54,136288791.5,N/A,598945324.3,12060955,0,53004011,170.3675,23.7864,22.8201,N/A,
000517.SZ,荣安地产,1993-11-19,0.8827,0.8905,0.9139,0.8592,0.91,940100,10737000,0.0273,3.0973,11.4211,7.7946,140510125.75,N/A,617496728.15,12060955,0,53004011,175.6443,24.5232,23.5269,N/A,
000517.SZ,荣安地产,1993-11-22,0.91,0.9217,0.953,0.9139,0.9334,1964200,23563000,0.0234,2.5751,11.9962,16.2856,144128412.25,N/A,633397931.45,12060955,0,53004011,180.1674,25.1547,24.1328,N/A,
000517.SZ,荣安地产,1993-11-23,0.9334,0.9373,0.9412,0.8827,0.8866,543300,6287000,-0.0469,-5.0209,11.5719,4.5046,136891839.25,N/A,601595524.85,12060955,0,53004011,171.1213,23.8917,22.9211,N/A,
000517.SZ,荣安地产,1993-11-24,0.8866,0.8748,0.8983,0.8436,0.867,685900,7597000,-0.0195,-2.2026,11.076,5.6869,133876600.5,N/A,588344522.1,12060955,0,53004011,167.3521,23.3654,22.4162,N/A,
000517.SZ,荣安地产,1993-11-25,0.867,0.8748,0.8905,0.8592,0.8827,653700,7353000,0.0156,1.8018,11.2483,5.42,136288791.5,N/A,598945324.3,12060955,0,53004011,170.3675,23.7864,22.8201,N/A,
000517.SZ,荣安地产,1993-11-26,0.8827,0.8905,0.8905,0.8358,0.8514,426700,4683000,-0.0312,-3.5398,10.9749,3.5379,131464409.5,N/A,577743719.9,12060955,0,53004011,164.3368,22.9444,22.0123,N/A,
000517.SZ,荣安地产,1993-11-29,0.8514,0.8631,0.8631,0.8124,0.828,228900,2438000,-0.0234,-2.7523,10.6509,1.8979,127846123,N/A,561842516.6,12060955,0,53004011,159.8137,22.3129,21.4065,N/A,
000517.SZ,荣安地产,1993-11-30,0.828,0.828,0.8514,0.8124,0.8202,135600,1442000,-0.0078,-0.9434,10.6342,1.1243,126640027.5,N/A,556542115.5,12060955,0,53004011,158.3061,22.1024,21.2045,N/A,
000517.SZ,荣安地产,1993-12-01,0.8202,0.8202,0.828,0.8006,0.8045,178000,1850000,-0.0156,-1.9048,10.3933,1.4758,124227836.5,N/A,545941313.3,12060955,0,53004011,155.2907,21.6814,20.8006,N/A,
000517.SZ,荣安地产,1993-12-02,0.8045,0.8124,0.8124,0.7928,0.7967,143900,1477000,-0.0078,-0.9709,10.2641,1.1931,123021741,N/A,540640912.2,12060955,0,53004011,153.783,21.4709,20.5987,N/A,
000517.SZ,荣安地产,1993-12-03,0.7967,0.7928,0.8085,0.7889,0.7928,152700,1561000,-0.0039,-0.4902,10.2227,1.2661,122418693.25,N/A,537990711.65,12060955,0,53004011,153.0292,21.3657,20.4977,N/A,
000517.SZ,荣安地产,1993-12-06,0.7928,0.8045,0.8085,0.7889,0.8045,129400,1322000,0.0117,1.4778,10.2164,1.0729,124227836.5,N/A,545941313.3,12060955,0,53004011,155.2907,21.6814,20.8006,N/A,
000517.SZ,荣安地产,1993-12-07,0.8045,0.8124,0.8241,0.785,0.785,209100,2155000,-0.0195,-2.4272,10.3061,1.7337,121212597.75,N/A,532690310.55,12060955,0,53004011,151.5215,21.1552,20.2958,N/A,
000517.SZ,荣安地产,1993-12-08,0.785,0.785,0.7928,0.7811,0.7889,77200,778000,0.0039,0.4975,10.0777,0.6401,121815645.5,N/A,535340511.1,12060955,0,53004011,152.2753,21.2604,20.3967,N/A,
000517.SZ,荣安地产,1993-12-09,0.7889,0.7967,0.8006,0.7889,0.7967,101100,1031000,0.0078,0.9901,10.1978,0.8382,123021741,N/A,540640912.2,12060955,0,53004011,153.783,21.4709,20.5987,N/A,
000517.SZ,荣安地产,1993-12-10,0.7967,0.7967,0.8514,0.785,0.8358,270300,2845000,0.0391,4.902,10.5253,2.2411,129052218.5,N/A,567142917.7,12060955,0,53004011,161.3214,22.5234,21.6084,N/A,
000517.SZ,荣安地产,1993-12-13,0.8358,0.8475,0.8514,0.7889,0.7928,281500,2948000,-0.043,-5.1402,10.4725,2.334,122418693.25,N/A,537990711.65,12060955,0,53004011,153.0292,21.3657,20.4977,N/A,
000517.SZ,荣安地产,1993-12-14,0.7928,0.7928,0.8241,0.7928,0.7967,113400,1162000,0.0039,0.4926,10.2469,0.9402,123021741,N/A,540640912.2,12060955,0,53004011,153.783,21.4709,20.5987,N/A,
000517.SZ,荣安地产,1993-12-15,0.7967,0.7967,0.8045,0.7733,0.8045,107600,1086000,0.0078,0.9804,10.0929,0.8921,124227836.5,N/A,545941313.3,12060955,0,53004011,155.2907,21.6814,20.8006,N/A,
000517.SZ,荣安地产,1993-12-16,0.8045,0.8045,0.8124,0.7811,0.785,107200,1086000,-0.0195,-2.4272,10.1306,0.8888,121212597.75,N/A,532690310.55,12060955,0,53004011,151.5215,21.1552,20.2958,N/A,
000517.SZ,荣安地产,1993-12-17,0.785,0.785,0.7889,0.7772,0.7811,91800,918000,-0.0039,-0.4975,10,0.7611,120609550,N/A,530040110,12060955,0,53004011,150.7677,21.0499,20.1948,N/A,
000517.SZ,荣安地产,1993-12-20,0.7811,0.7733,0.7733,0.6952,0.7108,267400,2454000,-0.0703,-9,9.1773,2.2171,109754690.5,N/A,482336500.1,12060955,0,53004011,137.1986,19.1555,18.3772,N/A,
000517.SZ,荣安地产,1993-12-21,0.7108,0.7108,0.7108,0.6522,0.6991,225500,1994000,-0.0117,-1.6484,8.8426,1.8697,107945547.25,N/A,474385898.45,12060955,0,53004011,134.9371,18.8397,18.0743,N/A,
000517.SZ,荣安地产,1993-12-22,0.6991,0.7069,0.7069,0.6796,0.6835,130100,1144000,-0.0156,-2.2346,8.7932,1.0787,105533356.25,N/A,463785096.25,12060955,0,53004011,131.9217,18.4187,17.6704,N/A,
000517.SZ,荣安地产,1993-12-23,0.6835,0.6796,0.6835,0.6483,0.6483,86700,747000,-0.0352,-5.1429,8.6159,0.7188,100105926.5,N/A,439933291.3,12060955,0,53004011,125.1372,17.4715,16.7617,N/A,
000517.SZ,荣安地产,1993-12-24,0.6483,0.6483,0.6718,0.6171,0.6718,276700,2278000,0.0234,3.6145,8.2327,2.2942,103724213,N/A,455834494.6,12060955,0,53004011,129.6602,18.103,17.3675,N/A,
000517.SZ,荣安地产,1993-12-27,0.6718,0.6757,0.6952,0.66,0.66,194700,1675000,-0.0117,-1.7442,8.603,1.6143,101915069.75,N/A,447883892.95,12060955,0,53004011,127.3987,17.7872,17.0646,N/A,
000517.SZ,荣安地产,1993-12-28,0.66,0.6561,0.6718,0.6444,0.6444,65400,552000,-0.0156,-2.3669,8.4404,0.5422,99502878.75,N/A,437283090.75,12060955,0,53004011,124.3833,17.3662,16.6607,N/A,
000517.SZ,荣安地产,1993-12-29,0.6444,0.6444,0.6561,0.6444,0.6444,47100,391000,0,0,8.3015,0.3905,99502878.75,N/A,437283090.75,12060955,0,53004011,124.3833,17.3662,16.6607,N/A,
000517.SZ,荣安地产,1993-12-30,0.6444,0.6405,0.6757,0.6366,0.6522,85300,714000,0.0078,1.2121,8.3705,0.7072,100708974.25,N/A,442583491.85,12060955,0,53004011,125.891,17.5767,16.8626,N/A,
000517.SZ,荣安地产,1993-12-31,0.6522,0.6561,0.66,0.6249,0.6327,120700,988000,-0.0195,-2.994,8.1856,1.0007,97693735.5,N/A,429332489.1,12060955,0,53004011,122.1218,17.0505,16.3578,N/A,
000517.SZ,荣安地产,1994-01-03,0.6327,0.6249,0.6249,0.6093,0.6093,101100,795000,-0.0234,-3.7037,7.8635,0.8382,94075449,N/A,413431285.8,12060955,0,53004011,31.2758,2.9839,6.7955,N/A,
000517.SZ,荣安地产,1994-01-04,0.6093,0.6015,0.6171,0.5936,0.5936,79500,608000,-0.0156,-2.5641,7.6478,0.6592,91663258,N/A,402830483.6,12060955,0,53004011,30.4739,2.9074,6.6213,N/A,
000517.SZ,荣安地产,1994-01-05,0.5936,0.5936,0.6093,0.5702,0.6093,115200,867000,0.0156,2.6316,7.526,0.9551,94075449,N/A,413431285.8,12060955,0,53004011,31.2758,2.9839,6.7955,N/A,
000517.SZ,荣安地产,1994-01-06,0.6093,0.6132,0.6639,0.6093,0.6639,349300,2871000,0.0547,8.9744,8.2193,2.8961,102518117.5,N/A,450534093.5,12060955,0,53004011,34.0826,3.2517,7.4053,N/A,
000517.SZ,荣安地产,1994-01-07,0.6639,0.6679,0.6952,0.6327,0.6757,428100,3663000,0.0117,1.7647,8.5564,3.5495,104327260.75,N/A,458484695.15,12060955,0,53004011,34.6841,3.3091,7.536,N/A,
000517.SZ,荣安地产,1994-01-10,0.6757,0.6796,0.703,0.6639,0.6757,410800,3626000,0,0,8.8267,3.406,104327260.75,N/A,458484695.15,12060955,0,53004011,34.6841,3.3091,7.536,N/A,
000517.SZ,荣安地产,1994-01-11,0.6757,0.6639,0.6757,0.6522,0.6679,171000,1458000,-0.0078,-1.1561,8.5263,1.4178,103121165.25,N/A,453184294.05,12060955,0,53004011,34.2831,3.2708,7.4489,N/A,
000517.SZ,荣安地产,1994-01-12,0.6679,0.6483,0.6718,0.6405,0.6483,104400,881000,-0.0195,-2.924,8.4387,0.8656,100105926.5,N/A,439933291.3,12060955,0,53004011,33.2807,3.1752,7.2311,N/A,
000517.SZ,荣安地产,1994-01-13,0.6483,0.6483,0.6522,0.6366,0.6483,80200,661000,0,0,8.2419,0.665,100105926.5,N/A,439933291.3,12060955,0,53004011,33.2807,3.1752,7.2311,N/A,
000517.SZ,荣安地产,1994-01-14,0.6483,0.6483,0.6561,0.6132,0.6249,143700,1156000,-0.0234,-3.6145,8.0445,1.1914,96487640,N/A,424032088,12060955,0,53004011,32.0777,3.0604,6.9697,N/A,
000517.SZ,荣安地产,1994-01-17,0.6249,0.6327,0.6327,0.6132,0.6171,60000,474000,-0.0078,-1.25,7.9,0.4975,95281544.5,N/A,418731686.9,12060955,0,53004011,31.6768,3.0222,6.8826,N/A,
000517.SZ,荣安地产,1994-01-18,0.6171,0.6093,0.6405,0.6015,0.6366,125100,985000,0.0195,3.1646,7.8737,1.0372,98296783.25,N/A,431982689.65,12060955,0,53004011,32.6792,3.1178,7.1004,N/A,
000517.SZ,荣安地产,1994-01-19,0.6366,0.6366,0.6444,0.6054,0.6093,204900,1604000,-0.0273,-4.2945,7.8282,1.6989,94075449,N/A,413431285.8,12060955,0,53004011,31.2758,2.9839,6.7955,N/A,
