代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002177.SZ,御银股份,2007-11-15,6.2376,6.2376,6.5545,6.1569,6.2364,1442075,81109569.5,-0.0011,-0.0182,56.245,9.4873,834480000,N/A,4093783200,15200000,0,74568000,117.6969,37.8126,29.9008,240.5876,
002177.SZ,御银股份,2007-11-16,6.2364,5.9729,6.1228,5.815,5.932,1112800,58147754.9,-0.3044,-4.8816,52.2536,7.3211,793744000,N/A,3893940960,15200000,0,74568000,111.9514,35.9668,28.4411,228.843,
002177.SZ,御银股份,2007-11-19,5.932,5.9979,6.1433,5.8502,6.0774,580981,30864319.2,0.1454,2.4512,53.1245,3.8222,813200000,N/A,3989388000,15200000,0,74568000,114.6955,36.8484,29.1383,234.4524,
002177.SZ,御银股份,2007-11-20,6.0774,6.0774,6.2342,5.9331,6.2012,743429,39809895.2,0.1238,2.0374,53.549,4.891,829768000,N/A,4070667120,15200000,0,74568000,117.0323,37.5991,29.7319,239.2291,
002177.SZ,御银股份,2007-11-21,6.2012,6.174,6.35,6.0206,6.35,824520,44659211.9,0.1488,2.3997,54.1639,5.4245,849680000,N/A,4168351200,15200000,0,74568000,119.8407,38.5014,30.4454,244.9699,
002177.SZ,御银股份,2007-11-22,6.35,6.2137,6.5772,6.1365,6.2353,1065622,59949333,-0.1147,-1.8068,56.2576,7.0107,834328000,N/A,4093037520,15200000,0,74568000,117.6755,37.8058,29.8953,240.5438,
002177.SZ,御银股份,2007-11-23,6.2353,6.1092,6.3375,6.0206,6.1115,348865,18957955.2,-0.1238,-1.9858,54.3418,2.2952,817760000,N/A,4011758400,15200000,0,74568000,115.3387,37.055,29.3017,235.7671,
002177.SZ,御银股份,2007-11-26,6.1115,6.1115,6.3046,6.0797,6.166,449686,24573536.2,0.0545,0.8922,54.646,2.9585,825056000,N/A,4047551040,15200000,0,74568000,116.3677,37.3856,29.5631,237.8706,
002177.SZ,御银股份,2007-11-27,6.166,6.1115,6.1683,5.9093,6.0206,482990,25852346.8,-0.1454,-2.3581,53.5256,3.1776,805600000,N/A,3952104000,15200000,0,74568000,113.6236,36.504,28.8659,232.2612,
002177.SZ,御银股份,2007-11-28,6.0206,5.9638,6.0774,5.8559,5.9081,354989,18590856.3,-0.1125,-1.8679,52.3702,2.3355,790552000,N/A,3878281680,15200000,0,74568000,111.5012,35.8221,28.3268,227.9228,
002177.SZ,御银股份,2007-11-29,5.9081,5.9945,6.475,5.9229,6.383,666002,36850933.2,0.4748,8.0369,55.3316,4.3816,854088000,N/A,4189975920,15200000,0,74568000,120.4625,38.7011,30.6034,246.2407,
002177.SZ,御银股份,2007-11-30,6.383,6.316,6.8135,6.2319,6.5909,1100331,63296167.9,0.2079,3.2568,57.5247,7.239,881904000,N/A,4326435360,15200000,0,74568000,124.3857,39.9616,31.6,254.2603,
002177.SZ,御银股份,2007-12-03,6.5909,6.475,6.6227,6.4636,6.4909,484544,27896926.7,-0.1,-1.5167,57.5736,3.1878,868528000,N/A,4260815520,15200000,0,74568000,122.4991,39.3555,31.1208,250.4039,
002177.SZ,御银股份,2007-12-04,6.4909,6.4761,6.6908,6.458,6.6431,217846,12646209.2,0.1522,2.3451,58.0511,1.4332,888896000,N/A,4360736640,15200000,0,74568000,125.3718,40.2784,31.8506,256.2762,
002177.SZ,御银股份,2007-12-05,6.6431,6.6681,7.1566,6.5545,6.893,635539,38839460.5,0.2499,3.762,61.1126,4.1812,922336000,N/A,4524786240,15200000,0,74568000,130.0883,41.7936,33.0488,265.9172,
002177.SZ,御银股份,2007-12-06,6.893,6.8817,7.018,6.8022,6.8896,309549,18804633.2,-0.0034,-0.0494,60.7485,2.0365,921880000,N/A,4522549200,15200000,0,74568000,130.024,41.773,33.0324,265.7857,
002177.SZ,御银股份,2007-12-07,6.8896,6.8783,6.9828,6.7703,6.9067,319717,19269290.1,0.017,0.2473,60.2698,2.1034,924160000,N/A,4533734400,15200000,0,74568000,130.3456,41.8763,33.1141,266.4431,
002177.SZ,御银股份,2007-12-10,6.9067,6.7931,7.5348,6.7931,7.4065,1017799,64505791.1,0.4998,7.2368,63.3777,6.696,991040000,N/A,4861833600,15200000,0,74568000,139.7785,44.9068,35.5106,285.7251,
002177.SZ,御银股份,2007-12-11,7.4065,7.4065,7.4269,7.2247,7.344,517911,33341621.3,-0.0625,-0.8436,64.3771,3.4073,982680000,N/A,4820821200,15200000,0,74568000,138.5993,44.528,35.211,283.3149,
002177.SZ,御银股份,2007-12-12,7.344,7.219,7.6371,7.219,7.4962,509323,33601498.5,0.1522,2.0727,65.9729,3.3508,1003048000,N/A,4920742320,15200000,0,74568000,141.4721,45.4509,35.9408,289.1871,
002177.SZ,御银股份,2007-12-13,7.4962,7.5189,7.5632,7.043,7.043,564177,36406553.5,-0.4532,-6.0464,64.5304,3.7117,942400000,N/A,4623216000,15200000,0,74568000,132.9182,42.7028,33.7677,271.7018,
002177.SZ,御银股份,2007-12-14,7.043,6.9317,7.1429,6.8158,7.1407,505034,30999730.5,0.0977,1.3871,61.3815,3.3226,955472000,N/A,4687344480,15200000,0,74568000,134.7619,43.2951,34.2361,275.4706,
002177.SZ,御银股份,2007-12-17,7.1407,7.1407,7.1407,7.1407,7.1407,N/A,N/A,0,0,N/A,N/A,955472000,N/A,4687344480,15200000,0,74568000,134.7619,43.2951,34.2361,275.4706,
002177.SZ,御银股份,2007-12-18,7.1407,7.0998,7.0998,6.7738,6.8249,361766,21902142.2,-0.3158,-4.4225,60.5423,2.38,913216000,N/A,4480045440,15200000,0,74568000,128.802,41.3804,32.722,263.2878,
002177.SZ,御银股份,2007-12-19,6.8249,6.9578,7.2247,6.8726,7.043,374678,23292992.9,0.2181,3.1957,62.168,2.465,942400000,N/A,4623216000,15200000,0,74568000,132.9182,42.7028,33.7677,271.7018,
002177.SZ,御银股份,2007-12-20,7.043,7.0805,7.1566,7.0203,7.0714,244711,15246633.1,0.0284,0.4032,62.3046,1.6099,946200000,N/A,4641858000,15200000,0,74568000,133.4541,42.875,33.9039,272.7974,
002177.SZ,御银股份,2007-12-21,7.0714,7.1543,7.5542,6.9373,7.4292,525018,33041732.5,0.3578,5.0602,62.9345,3.4541,994080000,N/A,4876747200,15200000,0,74568000,140.2072,45.0446,35.6195,286.6016,
002177.SZ,御银股份,2007-12-24,7.4292,7.3838,7.7223,7.3838,7.5996,564173,37655486.6,0.1704,2.2936,66.7446,3.7117,1016880000,N/A,4988599200,15200000,0,74568000,143.423,46.0777,36.4365,293.175,
002177.SZ,御银股份,2007-12-25,7.5996,7.6564,7.6734,7.4292,7.6223,337432,22569818.7,0.0227,0.299,66.887,2.2199,1019920000,N/A,5003512800,15200000,0,74568000,143.8518,46.2154,36.5454,294.0515,
002177.SZ,御银股份,2007-12-26,7.6223,7.611,7.6678,7.4633,7.6223,445570,29662399.2,0,0,66.5718,2.9314,1019920000,N/A,5003512800,15200000,0,74568000,143.8518,46.2154,36.5454,294.0515,
002177.SZ,御银股份,2007-12-27,7.6223,7.5201,7.929,7.5201,7.6223,404703,27388466.6,0,0,67.6755,2.6625,1019920000,N/A,5003512800,15200000,0,74568000,143.8518,46.2154,36.5454,294.0515,
002177.SZ,御银股份,2007-12-28,7.6223,7.6223,7.8381,7.4974,7.7246,409395,27700741.6,0.1022,1.3413,67.6626,2.6934,1033600000,N/A,5070624000,15200000,0,74568000,145.7812,46.8353,37.0356,297.9955,
002177.SZ,御银股份,2008-01-02,7.7246,7.7814,8.2017,7.6337,8.1926,673653,47605551,0.468,6.0588,70.6678,4.4319,1096224000,N/A,5377844160,15200000,0,74568000,89.9835,13.7314,22.0042,27.0968,
002177.SZ,御银股份,2008-01-03,8.1926,8.0676,8.213,8.0199,8.1619,320264,22859018.8,-0.0307,-0.3744,71.3755,2.107,1092120000,N/A,5357710800,15200000,0,74568000,89.6466,13.6799,21.9218,26.9954,
002177.SZ,御银股份,2008-01-04,8.1619,8.1619,8.2142,8.0676,8.1755,279758,20055087.4,0.0136,0.167,71.6873,1.8405,1093944000,N/A,5366658960,15200000,0,74568000,89.7963,13.7028,21.9585,27.0405,
002177.SZ,御银股份,2008-01-07,8.1755,8.1199,8.1221,7.7927,7.9347,510896,35618659,-0.2408,-2.9457,69.718,3.3612,1061720000,N/A,5208574800,15200000,0,74568000,87.1512,13.2992,21.3116,26.244,
002177.SZ,御银股份,2008-01-08,7.9347,7.8472,7.9393,7.6121,7.6484,467770,31736422.6,-0.2863,-3.6077,67.8462,3.0774,1023416000,N/A,5020663440,15200000,0,74568000,84.007,12.8194,20.5428,25.2971,
002177.SZ,御银股份,2008-01-09,7.6484,7.611,7.8381,7.4076,7.7359,1027366,68190896.4,0.0875,1.1436,66.3745,6.759,1035120000,N/A,5078080800,15200000,0,74568000,84.9677,12.966,20.7777,25.5865,
002177.SZ,御银股份,2008-01-10,7.7359,7.7018,7.728,7.5258,7.5553,732220,48799151.3,-0.1806,-2.3348,66.6455,4.8172,1010952000,N/A,4959517680,15200000,0,74568000,82.9839,12.6632,20.2926,24.9891,
002177.SZ,御银股份,2008-01-11,7.5553,7.5155,7.6337,7.4633,7.586,297272,19705076.6,0.0307,0.406,66.2864,1.9557,1015056000,N/A,4979651040,15200000,0,74568000,83.3208,12.7146,20.375,25.0905,
002177.SZ,御银股份,2008-01-14,7.586,7.6291,7.8381,7.5655,7.6507,819414,55513394.1,0.0647,0.8535,67.7477,5.3909,1023720000,N/A,5022154800,15200000,0,74568000,84.032,12.8232,20.5489,25.3047,
002177.SZ,御银股份,2008-01-15,7.6507,7.7246,7.9393,7.6223,7.7882,735192,50403441.2,0.1375,1.7966,68.5582,4.8368,1042112000,N/A,5112382080,15200000,0,74568000,85.5417,13.0535,20.918,25.7593,
002177.SZ,御银股份,2008-01-16,7.7882,7.7689,7.9404,7.6132,7.9177,539749,37094316.8,0.1295,1.6628,68.7251,3.551,1059440000,N/A,5197389600,15200000,0,74568000,86.964,13.2706,21.2659,26.1876,
002177.SZ,御银股份,2008-01-17,7.9177,7.8438,8.305,7.611,8.2914,1108315,78892932.7,0.3737,4.7202,71.1828,7.2915,1109448000,N/A,5442718320,15200000,0,74568000,91.069,13.897,22.2697,27.4237,
002177.SZ,御银股份,2008-01-18,8.2914,8.3084,8.4061,8.1006,8.4005,543830,39535671.1,0.1091,1.3152,72.6986,3.5778,1124040000,N/A,5514303600,15200000,0,74568000,92.2667,14.0798,22.5626,27.7844,
002177.SZ,御银股份,2008-01-21,8.4005,8.3709,8.48,7.8381,7.8381,512303,36773716.1,-0.5623,-6.6937,71.7812,3.3704,1048800000,N/A,5145192000,15200000,0,74568000,86.0907,13.1373,21.0523,25.9246,
002177.SZ,御银股份,2008-01-22,7.8381,7.6859,7.6893,7.0861,7.2702,806938,51783613.7,-0.568,-7.2464,64.173,5.3088,972800000,N/A,4772352000,15200000,0,74568000,79.8522,12.1853,19.5268,24.046,
002177.SZ,御银股份,2008-01-23,7.2702,7.3361,7.611,7.2486,7.503,576772,37611396.3,0.2329,3.2031,65.2102,3.7946,1003960000,N/A,4925216400,15200000,0,74568000,82.41,12.5756,20.1522,24.8162,
002177.SZ,御银股份,2008-01-24,7.503,7.5996,7.5996,7.327,7.4621,377359,24795312.5,-0.0409,-0.545,65.7075,2.4826,998488000,N/A,4898371920,15200000,0,74568000,81.9608,12.5071,20.0424,24.681,
002177.SZ,御银股份,2008-01-25,7.4621,7.4621,7.494,7.269,7.269,348500,22613131.5,-0.1931,-2.5879,64.887,2.2928,972648000,N/A,4771606320,15200000,0,74568000,79.8397,12.1834,19.5237,24.0422,
002177.SZ,御银股份,2008-01-28,7.269,6.8305,7.2361,6.5943,6.9294,435002,26307570.6,-0.3397,-4.6726,60.4769,2.8619,927200000,N/A,4548648000,15200000,0,74568000,76.1091,11.6141,18.6114,22.9188,
002177.SZ,御银股份,2008-01-29,6.9294,6.9862,7.0203,6.7079,6.8862,110163,6641778.7,-0.0432,-0.623,60.2905,0.7248,921424000,N/A,4520312160,15200000,0,74568000,75.635,11.5418,18.4955,22.7761,
002177.SZ,御银股份,2008-01-30,6.8862,6.9862,7.1441,6.8158,6.9691,163319,10045988.3,0.0829,1.2042,61.5114,1.0745,932520000,N/A,4574746800,15200000,0,74568000,76.5458,11.6808,18.7182,23.0504,
002177.SZ,御银股份,2008-01-31,6.9691,7.0441,7.0441,6.8158,6.8499,161065,9769228.2,-0.1193,-1.7115,60.6539,1.0596,916560000,N/A,4496450400,15200000,0,74568000,75.2358,11.4809,18.3979,22.6558,
002177.SZ,御银股份,2008-02-01,6.8499,6.475,6.475,6.1649,6.1649,1787045,97312791.9,-0.685,-10,54.4546,9.4055,1031130000,N/A,4046805360,19000000,0,74568000,67.7122,10.3328,16.5581,20.3903,
002177.SZ,御银股份,2008-02-04,6.1649,6.2478,6.6454,6.1342,6.592,1021743,57240708.9,0.4271,6.9283,56.0226,5.3776,1102570000,N/A,4327181040,19000000,0,74568000,72.4035,11.0487,17.7053,21.803,
002177.SZ,御银股份,2008-02-05,6.592,6.5522,6.5522,6.3046,6.4739,421330,23864691.9,-0.1181,-1.7922,56.6413,2.2175,1082810000,N/A,4249630320,19000000,0,74568000,71.1059,10.8507,17.388,21.4122,
002177.SZ,御银股份,2008-02-13,6.4739,6.3614,6.4114,6.2103,6.3444,261593,14516239.9,-0.1295,-2.0004,55.4917,1.3768,1061150000,N/A,4164622800,19000000,0,74568000,69.6835,10.6336,17.0401,20.9839,
002177.SZ,御银股份,2008-02-14,6.3444,6.3955,6.5772,6.2478,6.5284,415438,23378068.8,0.184,2.9006,56.2733,2.1865,1091930000,N/A,4285422960,19000000,0,74568000,71.7048,10.9421,17.5344,21.5926,
002177.SZ,御银股份,2008-02-15,6.5284,6.4182,6.7022,6.3387,6.6806,439190,25428355.9,0.1522,2.3317,57.8983,2.3115,1117390000,N/A,4385344080,19000000,0,74568000,73.3767,11.1972,17.9433,22.096,
002177.SZ,御银股份,2008-02-18,6.6806,6.7226,7.0293,6.6545,6.9237,587431,35592074.7,0.2431,3.6388,60.5894,3.0917,1158050000,N/A,4544919600,19000000,0,74568000,76.0468,11.6046,18.5962,22.9001,
002177.SZ,御银股份,2008-02-19,6.9237,6.9748,6.9748,6.8158,6.8964,441006,26675743.4,-0.0273,-0.3938,60.4884,2.3211,1153490000,N/A,4527023280,19000000,0,74568000,75.7473,11.5589,18.523,22.8099,
002177.SZ,御银股份,2008-02-20,6.8964,6.8737,6.968,6.5897,6.6181,403440,23944839.8,-0.2783,-4.0356,59.3517,2.1234,1106940000,N/A,4344331680,19000000,0,74568000,72.6905,11.0925,17.7755,21.8894,
002177.SZ,御银股份,2008-02-21,6.6181,6.4886,6.6159,6.3841,6.5863,494724,28263031,-0.0318,-0.4806,57.1289,2.6038,1101620000,N/A,4323452640,19000000,0,74568000,72.3411,11.0392,17.69,21.7842,
002177.SZ,御银股份,2008-02-22,6.5863,6.9282,6.9282,6.3932,6.4966,315372,18374947.6,-0.0897,-1.3625,58.2644,1.6599,1086610000,N/A,4264543920,19000000,0,74568000,71.3554,10.8887,17.449,21.4874,
002177.SZ,御银股份,2008-02-25,6.4966,6.475,6.475,6.0013,6.0092,409755,22473466.8,-0.4873,-7.5013,54.8461,2.1566,1005100000,N/A,3944647200,19000000,0,74568000,66.0028,10.0719,16.1401,19.8755,
002177.SZ,御银股份,2008-02-26,6.0092,6.1433,6.3387,5.9263,6.1149,426389,22660390.3,0.1056,1.758,53.1449,2.2442,1022770000,N/A,4013995440,19000000,0,74568000,67.1632,10.249,16.4238,20.2249,
002177.SZ,御银股份,2008-02-27,6.1149,6.0445,6.2966,6.0445,6.291,257292,14091593.9,0.1761,2.8794,54.7689,1.3542,1052220000,N/A,4129575840,19000000,0,74568000,69.0971,10.5441,16.8968,20.8073,
002177.SZ,御银股份,2008-02-28,6.291,6.2183,6.2932,6.1467,6.2455,222254,12180587.4,-0.0454,-0.7223,54.8048,1.1698,1044620000,N/A,4099748640,19000000,0,74568000,68.598,10.468,16.7747,20.657,
002177.SZ,御银股份,2008-02-29,6.2455,6.1581,6.458,6.1569,6.4068,258655,14453625.3,0.1613,2.5828,55.8799,1.3613,1071600000,N/A,4205635200,19000000,0,74568000,70.3698,10.7383,17.208,21.1905,
002177.SZ,御银股份,2008-03-03,6.4068,6.3057,6.5318,6.2467,6.5068,277256,15733513.3,0.1,1.5603,56.7472,1.4592,1088320000,N/A,4271255040,19000000,0,74568000,71.4677,10.9059,17.4765,21.5212,
002177.SZ,御银股份,2008-03-04,6.5068,6.5068,6.5579,6.2489,6.2535,407999,22864850.9,-0.2533,-3.8932,56.0414,2.1474,1045950000,N/A,4104968400,19000000,0,74568000,68.6854,10.4813,16.7961,20.6833,
002177.SZ,御银股份,2008-03-05,6.2535,6.1933,6.3955,6.1228,6.3478,288719,15754412.2,0.0943,1.5077,54.5666,1.5196,1061720000,N/A,4166859840,19000000,0,74568000,69.721,10.6393,17.0493,20.9952,
002177.SZ,御银股份,2008-03-06,6.3478,6.3728,6.6204,6.3137,6.5886,462958,26594187.3,0.2408,3.7938,57.4441,2.4366,1102000000,N/A,4324944000,19000000,0,74568000,72.3661,11.043,17.6961,21.7917,
002177.SZ,御银股份,2008-03-07,6.5886,6.5886,6.5886,6.1921,6.4636,226547,12780941.4,-0.125,-1.8966,56.4163,1.1924,1081100000,N/A,4242919200,19000000,0,74568000,70.9936,10.8335,17.3605,21.3784,
002177.SZ,御银股份,2008-03-10,6.4636,7.11,7.11,6.4443,6.4943,842374,49359359.3,0.0307,0.4745,58.5955,4.4335,1086230000,N/A,4263052560,19000000,0,74568000,71.3305,10.8849,17.4429,21.4798,
002177.SZ,御银股份,2008-03-11,6.4943,6.475,6.7976,6.174,6.7135,399214,23110119.3,0.2192,3.3759,57.8891,2.1011,1122900000,N/A,4406968800,19000000,0,74568000,73.7385,11.2524,18.0317,22.205,
002177.SZ,御银股份,2008-03-12,6.7135,7.1225,7.327,6.9294,6.9521,1772357,110508020.9,0.2386,3.5533,62.3509,9.3282,1162800000,N/A,4563561600,19000000,0,74568000,76.3587,11.6522,18.6725,22.994,
002177.SZ,御银股份,2008-03-13,6.9521,6.8181,7.2361,6.6772,7.0407,1114980,69114431.9,0.0886,1.2745,61.9871,5.8683,1177620000,N/A,4621724640,19000000,0,74568000,77.3319,11.8007,18.9104,23.2871,
002177.SZ,御银股份,2008-03-14,7.0407,7.0407,7.0407,6.7613,6.8885,323662,19645574.2,-0.1522,-2.162,60.6978,1.7035,1152160000,N/A,4521803520,19000000,0,74568000,75.66,11.5456,18.5016,22.7836,
002177.SZ,御银股份,2008-03-17,6.8885,6.8022,6.9237,6.2149,6.2819,537771,30815228.4,-0.6066,-8.8061,57.3018,2.8304,1050700000,N/A,4123610400,19000000,0,74568000,68.9973,10.5289,16.8723,20.7773,
002177.SZ,御银股份,2008-03-18,6.2819,6.2001,6.3943,5.6537,5.7139,569578,29635385.4,-0.568,-9.0416,52.0304,2.9978,955700000,N/A,3750770400,19000000,0,74568000,62.7588,9.5769,15.3468,18.8987,
002177.SZ,御银股份,2008-03-19,5.7139,5.8502,6.208,5.7707,6.0433,424606,22353938.7,0.3294,5.7654,52.6463,2.2348,1010800000,N/A,3967017600,19000000,0,74568000,66.3771,10.1291,16.2316,19.9882,
002177.SZ,御银股份,2008-03-20,6.0433,5.907,6.3603,5.6287,6.3035,544691,28805896.3,0.2601,4.3045,52.8848,2.8668,1054310000,N/A,4137778320,19000000,0,74568000,69.2344,10.5651,16.9303,20.8486,
002177.SZ,御银股份,2008-03-21,6.3035,6.35,6.4523,6.1706,6.3046,324871,18117034.4,0.0011,0.018,55.7669,1.7098,1054500000,N/A,4138524000,19000000,0,74568000,69.2468,10.567,16.9334,20.8524,
002177.SZ,御银股份,2008-03-24,6.3046,6.3387,6.7022,6.3148,6.475,600433,34543969.1,0.1704,2.7027,57.5318,3.1602,1083000000,N/A,4250376000,19000000,0,74568000,71.1184,10.8526,17.391,21.416,
002177.SZ,御银股份,2008-03-25,6.475,6.3569,6.6897,6.2626,6.6454,435863,25342564.8,0.1704,2.6316,58.1434,2.294,1111500000,N/A,4362228000,19000000,0,74568000,72.9899,11.1382,17.8487,21.9796,
002177.SZ,御银股份,2008-03-26,6.6454,6.6454,6.7249,6.4614,6.5079,342712,19827851.7,-0.1375,-2.0684,57.8557,1.8037,1088510000,N/A,4272000720,19000000,0,74568000,71.4802,10.9078,17.4795,21.5249,
002177.SZ,御银股份,2008-03-27,6.5079,6.5079,6.5091,6.0785,6.0785,293495,16238727.5,-0.4294,-6.598,55.3288,1.5447,1016690000,N/A,3990133680,19000000,0,74568000,66.7639,10.1881,16.3262,20.1047,
002177.SZ,御银股份,2008-03-28,6.0785,6.0206,6.4852,5.9627,6.4852,319742,17642511,0.4067,6.6903,55.1773,1.6829,1084710000,N/A,4257087120,19000000,0,74568000,71.2307,10.8697,17.4185,21.4498,
002177.SZ,御银股份,2008-03-31,6.4852,6.2944,6.475,6.2944,6.2966,201809,11362778,-0.1886,-2.9077,56.3046,1.0622,1053170000,N/A,4133304240,19000000,0,74568000,69.1595,10.5536,16.912,20.8261,
002177.SZ,御银股份,2008-04-01,6.2966,6.2603,6.3841,5.7355,5.7934,394749,20643651.4,-0.5032,-7.9921,52.2956,2.0776,969000000,N/A,3802968000,19000000,0,74568000,63.6322,9.7102,15.5604,19.1617,
002177.SZ,御银股份,2008-04-02,5.7934,5.7934,5.7934,5.7934,5.7934,N/A,N/A,0,0,N/A,N/A,969000000,N/A,3802968000,19000000,0,74568000,63.6322,9.7102,15.5604,19.1617,
002177.SZ,御银股份,2008-04-03,5.7934,5.3163,5.5401,5.2141,5.339,850943,39368733.7,-0.4544,-7.8431,46.2648,4.4786,893000000,N/A,3504696000,19000000,0,74568000,58.6415,8.9486,14.34,17.6588,
002177.SZ,御银股份,2008-04-07,5.339,5.2254,5.6775,4.9414,5.6003,803986,38469166.6,0.2613,4.8936,47.8481,4.2315,936700000,N/A,3676202400,19000000,0,74568000,61.5112,9.3865,15.0417,18.5229,
002177.SZ,御银股份,2008-04-08,5.6003,5.6548,5.8809,5.6548,5.7662,653966,33155722.9,0.1659,2.9615,50.6995,3.4419,964440000,N/A,3785071680,19000000,0,74568000,63.3328,9.6645,15.4872,19.0715,
002177.SZ,御银股份,2008-04-09,5.7662,5.7253,5.765,5.4299,5.4299,356802,17681268.2,-0.3362,-5.8314,49.5548,1.8779,908200000,N/A,3564350400,19000000,0,74568000,59.6396,9.1009,14.5841,17.9594,
002177.SZ,御银股份,2008-04-10,5.4299,5.305,5.6798,5.2822,5.6685,233808,11254784.8,0.2386,4.3933,48.1369,1.2306,948100000,N/A,3720943200,19000000,0,74568000,62.2598,9.5008,15.2248,18.7484,
002177.SZ,御银股份,2008-04-11,5.6685,5.7366,5.8934,5.6832,5.7821,335255,17163376.3,0.1136,2.004,51.195,1.7645,967100000,N/A,3795511200,19000000,0,74568000,63.5075,9.6911,15.5299,19.1241,
002177.SZ,御银股份,2008-04-14,5.7821,5.7821,5.7821,5.339,5.4549,395129,19233665.4,-0.3272,-5.6582,48.6769,2.0796,912380000,N/A,3580755360,19000000,0,74568000,59.9141,9.1428,14.6512,18.042,
002177.SZ,御银股份,2008-04-15,5.4549,5.2804,5.4411,4.9774,5.4411,477901,10965279.6,-0.0138,-0.2525,22.9447,1.2576,900600000,N/A,3534523200,38000000,0,149136000,59.1405,9.0248,14.462,17.8091,
002177.SZ,御银股份,2008-04-16,5.4411,5.4182,5.4182,4.9957,4.9957,632135,14159797.4,-0.4454,-8.1857,22.4,1.6635,826880000,N/A,3245199360,38000000,0,149136000,54.2995,8.286,13.2782,16.3513,
002177.SZ,御银股份,2008-04-17,4.9957,4.8901,5.0623,4.4952,4.4952,1307149,26350448.9,-0.5005,-10.0184,20.1587,3.4399,744040000,N/A,2920082880,38000000,0,149136000,48.8596,7.4559,11.9479,14.7131,
002177.SZ,御银股份,2008-04-18,4.4952,4.3621,4.3621,4.059,4.0866,1205598,21805930.9,-0.4087,-9.0909,18.0872,3.1726,676400000,N/A,2654620800,38000000,0,149136000,44.4178,6.7781,10.8618,13.3756,
002177.SZ,御银股份,2008-04-21,4.0866,4.346,4.4034,3.7835,3.8593,1747435,31216192.8,-0.2273,-5.5618,17.864,4.5985,638780000,N/A,2506976160,38000000,0,149136000,41.9474,6.4011,10.2577,12.6317,
002177.SZ,御银股份,2008-04-22,3.8593,3.7078,4.1325,3.6274,4.121,1106828,18367691.8,0.2617,6.7817,16.5949,2.9127,682100000,N/A,2676991200,38000000,0,149136000,44.7921,6.8352,10.9533,13.4883,
002177.SZ,御银股份,2008-04-23,4.121,3.9534,4.3322,3.7881,4.1669,2908397,51194006.9,0.0459,1.1142,17.6021,7.6537,689700000,N/A,2706818400,38000000,0,149136000,45.2912,6.9114,11.0753,13.6386,
