´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,2011-01-28,13.5836,13.4739,14.1226,13.1595,13.9729,1506497,41703823.6,0.3892,2.8655,27.6826,1.8626,2264720416,N/A,7181879348,80882872,0,256495691,41.4721,4.5119,11.1795,5.4736,
002118.SZ,×ÏöÎÒ©Òµ,2011-01-31,13.9729,13.7533,15.0708,13.7533,14.7115,2811806,81513404.8,0.7386,5.2857,28.9897,3.4764,2384427066.56,N/A,7561492970.68,80882872,0,256495691,43.6642,4.7504,11.7704,5.7629,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-01,14.7115,14.7314,14.8612,14.3821,14.422,1345904,39164723.1,-0.2894,-1.9674,29.0992,1.664,2337515000.8,N/A,7412725469.9,80882872,0,256495691,42.8052,4.6569,11.5388,5.6495,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-09,14.422,14.422,14.5867,13.6735,13.8332,1990794,56058784.1,-0.5889,-4.083,28.159,2.4613,2242073211.84,N/A,7110060554.52,80882872,0,256495691,41.0574,4.4668,11.0677,5.4189,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-10,13.8332,13.7733,14.6965,13.424,14.4719,2447821,69724950.8,0.6388,4.6176,28.4845,3.0264,2345603288,N/A,7438375039,80882872,0,256495691,42.9533,4.673,11.5787,5.6691,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-11,14.4719,14.5218,15.6347,14.2923,15.3752,3442612,103166214.3,0.9032,6.2414,29.9674,4.2563,2492001286.32,N/A,7902632239.71,80882872,0,256495691,45.6342,4.9647,12.3014,6.0229,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-14,15.3752,15.3802,15.8692,15.2554,15.5199,3234620,101117964.3,0.1447,0.9413,31.2612,3.9991,2515457319.2,N/A,7977015990.1,80882872,0,256495691,46.0637,5.0114,12.4172,6.0796,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-15,15.5199,15.4201,15.9441,15.0708,15.5349,2899393,89886920.4,0.015,0.0965,31.002,3.5847,2517883805.36,N/A,7984710860.83,80882872,0,256495691,46.1081,5.0163,12.4292,6.0855,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-16,15.5349,15.47,16.2634,15.3103,16.2036,3263288,104797174.1,0.6687,4.3045,32.114,4.0346,2626266853.84,N/A,8328415086.77,80882872,0,256495691,48.0929,5.2322,12.9642,6.3474,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-17,16.2036,16.2984,16.4082,15.8093,15.989,2136401,68585252,-0.2146,-1.3243,32.1032,2.6414,2591487218.88,N/A,8218121939.64,80882872,0,256495691,47.456,5.1629,12.7925,6.2634,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-18,15.989,15.969,16.3034,15.7694,15.9191,2086021,67201109,-0.0699,-0.437,32.215,2.5791,2580163616.8,N/A,8182212542.9,80882872,0,256495691,47.2486,5.1403,12.7366,6.236,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-21,15.9191,15.7195,16.7675,15.6197,16.6178,2866288,94177676,0.6986,4.3887,32.857,3.5438,2693399637.6,N/A,8541306510.3,80882872,0,256495691,49.3222,5.3659,13.2956,6.5097,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-22,16.6178,16.468,17.4062,16.2185,16.2185,4360742,146091074,-0.3992,-2.4024,33.5014,5.3914,2628693340,N/A,8336109957.5,80882872,0,256495691,48.1373,5.237,12.9762,6.3533,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-23,16.2185,16.2185,16.6677,16.0688,16.468,2437493,79851884.7,0.2495,1.5385,32.7598,3.0136,2669134776,N/A,8464357803,80882872,0,256495691,48.8779,5.3176,13.1758,6.451,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-24,16.468,16.3682,16.9072,16.2734,16.483,1784075,59088136.4,0.015,0.0909,33.1198,2.2058,2671561262.16,N/A,8472052673.73,80882872,0,256495691,48.9223,5.3224,13.1878,6.4569,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-25,16.483,16.7575,17.1168,16.4431,16.503,2002412,67047190.1,0.02,0.1211,33.4832,2.4757,2674796577.04,N/A,8482312501.37,80882872,0,256495691,48.9816,5.3289,13.2037,6.4647,
002118.SZ,×ÏöÎÒ©Òµ,2011-02-28,16.503,16.503,16.503,15.7195,16.0738,3350290,107604323.6,-0.4292,-2.6005,32.1179,4.1422,2605237307.12,N/A,8261726207.11,80882872,0,256495691,47.7078,5.1903,12.8604,6.2966,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-01,16.0738,16.1187,16.4181,15.6197,16.0938,2026173,65131218,0.02,0.1242,32.1449,2.5051,2608472622,N/A,8271986034.75,80882872,0,256495691,47.767,5.1967,12.8763,6.3044,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-02,16.0938,15.8992,16.1936,15.7095,16.0189,1054181,33627968.8,-0.0749,-0.4651,31.8996,1.3033,2596340191.2,N/A,8233511681.1,80882872,0,256495691,47.5448,5.1726,12.8165,6.2751,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-03,16.0189,16.1537,16.2684,15.2205,15.4201,1929528,60959829.7,-0.5988,-3.7383,31.5931,2.3856,2499280744.8,N/A,7925716851.9,80882872,0,256495691,45.7675,4.9792,12.3373,6.0405,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-04,15.4201,15.3702,15.8492,15.2304,15.5199,1180447,36749391.5,0.0998,0.6472,31.1318,1.4595,2515457319.2,N/A,7977015990.1,80882872,0,256495691,46.0637,5.0114,12.4172,6.0796,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-07,15.5199,15.5349,16.1936,15.2953,15.3851,3418820,107230136.2,-0.1347,-0.8682,31.3647,4.2269,2493618943.76,N/A,7907762153.53,80882872,0,256495691,45.6638,4.9679,12.3094,6.0268,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-08,15.3851,15.3752,15.3752,14.8711,15.1157,3518808,106039004.9,-0.2695,-1.7515,30.1349,4.3505,2449942192.88,N/A,7769254480.39,80882872,0,256495691,44.864,4.8809,12.0938,5.9213,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-09,15.1157,15.0757,15.1805,14.8711,15.0159,2761636,82985119.8,-0.0998,-0.6603,30.0493,3.4144,2433765618.48,N/A,7717955342.19,80882872,0,256495691,44.5677,4.8487,12.0139,5.8822,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-10,15.0159,15.0209,15.6297,15.0109,15.5548,3947233,122197203.1,0.539,3.5892,30.9577,4.8802,2521119120.24,N/A,7994970688.47,80882872,0,256495691,46.1674,5.0227,12.4451,6.0933,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-11,15.5548,15.5798,16.1986,15.5099,15.6696,3888801,123088139.5,0.1148,0.7379,31.652,4.8079,2539722180.8,N/A,8053964697.4,80882872,0,256495691,46.508,5.0598,12.537,6.1382,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-14,15.6696,15.7095,15.954,15.1207,15.7395,3194294,99608311,0.0699,0.4459,31.1832,3.9493,2551045782.88,N/A,8089874094.14,80882872,0,256495691,46.7154,5.0823,12.5929,6.1656,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-15,15.7395,15.6197,15.6446,15.1905,15.3652,2387625,73269592.5,-0.3743,-2.3779,30.6872,2.952,2490383628.88,N/A,7897502325.89,80882872,0,256495691,45.6045,4.9615,12.2934,6.019,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-16,15.3652,15.2754,15.465,14.9759,15.3053,2172561,66113208.5,-0.0599,-0.3897,30.431,2.6861,2480677684.24,N/A,7866722842.97,80882872,0,256495691,45.4268,4.9421,12.2455,5.9955,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-17,15.3053,15.2055,15.2205,14.9111,14.946,1492382,45011479.6,-0.3593,-2.3476,30.1608,1.8451,2422442016.4,N/A,7682045945.45,80882872,0,256495691,44.3604,4.8261,11.958,5.8548,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-18,14.946,15.0209,15.1905,14.9111,14.9809,1177403,35358277.3,0.0349,0.2337,30.0307,1.4557,2428103817.44,N/A,7700000643.82,80882872,0,256495691,44.4641,4.8374,11.986,5.8685,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-21,14.9809,14.9809,14.9859,14.5617,14.6715,1583383,46748997,-0.3094,-2.0653,29.5248,1.9576,2377956436.8,N/A,7540973315.4,80882872,0,256495691,43.5457,4.7375,11.7384,5.7473,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-22,14.6715,14.6915,14.8063,14.2623,14.3222,1894994,54882856,-0.3493,-2.381,28.962,2.3429,2321338426.4,N/A,7361426331.7,80882872,0,256495691,42.5089,4.6247,11.4589,5.6104,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-23,14.3222,14.412,14.5617,14.1376,14.5568,3287651,94167442.9,0.2345,1.6376,28.6428,4.0647,2359353376.24,N/A,7481979306.47,80882872,0,256495691,43.2051,4.7004,11.6466,5.7023,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-24,14.5568,14.5468,14.6117,14.3222,14.4619,2007574,58117542.6,-0.0948,-0.6514,28.9491,2.4821,2343985630.56,N/A,7433245125.18,80882872,0,256495691,42.9237,4.6698,11.5707,5.6652,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-25,14.4619,14.422,14.4769,14.1725,14.3971,2161309,62074762.2,-0.0649,-0.4486,28.7209,2.6721,2333470857.2,N/A,7399900685.35,80882872,0,256495691,42.7311,4.6489,11.5188,5.6398,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-28,14.3971,14.4021,15.0708,14.4021,14.971,2715796,80451845.2,0.5739,3.9861,29.6237,3.3577,2426486160,N/A,7694870730,80882872,0,256495691,44.4344,4.8342,11.978,5.8646,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-29,14.971,14.9809,14.9809,14.3621,14.447,1989608,57924441.3,-0.524,-3.5,29.1135,2.4599,2341559144.4,N/A,7425550254.45,80882872,0,256495691,42.8792,4.665,11.5588,5.6593,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-30,14.447,14.6965,15.0708,14.6965,14.8013,4149734,124214395.5,0.3543,2.4525,29.9331,5.1305,2398985983.52,N/A,7607662195.06,80882872,0,256495691,43.9308,4.7794,11.8422,5.7981,
002118.SZ,×ÏöÎÒ©Òµ,2011-03-31,14.8013,14.8612,14.8612,14.1725,14.3971,2214887,63858492.3,-0.4042,-2.731,28.8315,2.7384,2333470857.2,N/A,7399900685.35,80882872,0,256495691,42.7311,4.6489,11.5188,5.6398,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-01,14.3971,14.8262,14.8662,14.3771,14.7214,1273692,37370608.2,0.3244,2.253,29.3404,1.5747,2386044724,N/A,7566622884.5,80882872,0,256495691,43.6939,4.7536,11.7784,5.7668,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-06,14.7214,14.7115,14.7115,14.2224,14.427,1374162,39654989.7,-0.2944,-2,28.8576,1.699,2338323829.52,N/A,7415290426.81,80882872,0,256495691,42.82,4.6585,11.5428,5.6515,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-07,14.427,14.4021,14.4819,13.9779,14.1326,1930188,54782220.4,-0.2944,-2.0408,28.3818,2.3864,2290602935.04,N/A,7263957969.12,80882872,0,256495691,41.9461,4.5635,11.3072,5.5362,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-08,14.1326,14.1825,14.3023,14.0976,14.2823,1695409,48144385.7,0.1497,1.0593,28.3969,2.0961,2314867796.64,N/A,7340906676.42,80882872,0,256495691,42.3904,4.6118,11.427,5.5948,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-11,14.2823,14.2823,14.3322,14.0228,14.1276,1139484,32301371,-0.1547,-1.0832,28.3474,1.4088,2289794106.32,N/A,7261393012.21,80882872,0,256495691,41.9313,4.5618,11.3032,5.5342,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-12,14.1276,14.4719,15.5398,14.4719,15.5398,7222602,221656706.8,1.4123,9.9965,30.6893,8.9297,2518692634.08,N/A,7987275817.74,80882872,0,256495691,46.1229,5.0179,12.4332,6.0874,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-13,15.5398,15.5698,16.9671,15.4201,16.5928,10659332,344885426,1.053,6.7759,32.3553,13.1787,2689355494,N/A,8528481725.75,80882872,0,256495691,49.2482,5.3579,13.2756,6.4999,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-14,16.5928,16.4231,17.7955,16.2285,17.1867,8648596,295277892.7,0.5938,3.5789,34.1417,10.6927,2785606111.68,N/A,8833711598.04,80882872,0,256495691,51.0107,5.5496,13.7507,6.7325,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-15,17.1867,17.012,17.5659,16.7924,17.1867,6468514,222661101.2,0,0,34.4223,7.9974,2785606111.68,N/A,8833711598.04,80882872,0,256495691,51.0107,5.5496,13.7507,6.7325,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-18,17.1867,17.1667,17.5709,16.8024,17.3064,6193647,213643246.4,0.1198,0.6969,34.4939,7.6576,2805018000.96,N/A,8895270563.88,80882872,0,256495691,51.3662,5.5883,13.8466,6.7794,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-19,17.3064,16.987,17.2815,16.7176,17.1318,5802816,197193530.1,-0.1747,-1.0092,33.9824,7.1743,2776708995.76,N/A,8805497072.03,80882872,0,256495691,50.8478,5.5319,13.7068,6.711,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-20,17.1318,17.0669,18.8434,17.0669,18.8434,13898634,509223510.6,1.7117,9.9913,36.6384,17.1837,3054137246.72,N/A,9685277292.16,80882872,0,256495691,55.9281,6.0846,15.0763,7.3815,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-21,18.8434,18.7536,20.2607,18.4642,18.9632,13364710,520277146.8,0.1198,0.6356,38.9292,16.5235,3073549136,N/A,9746836258,80882872,0,256495691,56.2836,6.1233,15.1721,7.4285,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-22,18.9632,18.8384,19.5571,18.2396,18.7436,6867322,259008296.2,-0.2196,-1.1579,37.7161,8.4905,3037960672.32,N/A,9633978153.96,80882872,0,256495691,55.6319,6.0524,14.9964,7.3424,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-25,18.7436,18.544,19.053,18.0699,18.7237,4680600,173471093.2,-0.02,-0.1065,37.0617,5.7869,3034725357.44,N/A,9623718326.32,80882872,0,256495691,55.5727,6.0459,14.9805,7.3346,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-26,18.7237,18.6139,19.2626,18.1149,18.7137,4670376,174433649.4,-0.01,-0.0533,37.349,5.7742,3033107700,N/A,9618588412.5,80882872,0,256495691,55.543,6.0427,14.9725,7.3307,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-27,18.7137,18.9133,19.9513,18.554,19.2626,8981776,348534812.3,0.5489,2.9333,38.8047,11.1047,3122078859.2,N/A,9900733672.6,80882872,0,256495691,57.1723,6.22,15.4117,7.5457,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-28,19.2626,19.2676,19.6119,17.3364,17.3364,9040519,327914504.5,-1.9263,-10,36.2716,11.1773,2809870973.28,N/A,8910660305.34,80882872,0,256495691,51.4551,5.598,13.8705,6.7912,
002118.SZ,×ÏöÎÒ©Òµ,2011-04-29,17.3364,16.9721,17.3264,16.2535,16.9721,5858726,197053705.4,-0.3643,-2.1013,33.6342,7.2435,2750826476.72,N/A,8723418450.91,80882872,0,256495691,50.3738,5.4803,13.5791,6.6485,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-03,16.9721,16.7176,18.559,16.518,18.1398,6136472,219029401.4,1.1677,6.8803,35.693,7.5869,2940092397.2,N/A,9323618367.85,80882872,0,256495691,53.8397,5.8574,14.5133,7.1059,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-04,18.1398,18.0649,18.9632,17.6557,17.9402,5857741,214985667.4,-0.1996,-1.1004,36.7011,2.835,7428002661,N/A,9221020091.45,206620380,0,256495691,53.2473,5.793,14.3536,7.0277,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-05,17.9402,17.8154,18.3344,17.5559,17.7655,3487976,124774664,-0.1747,-0.9736,35.7728,1.6881,7355685528,N/A,9131246599.6,206620380,0,256495691,52.7289,5.7366,14.2139,6.9593,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-06,17.7655,17.7655,17.7655,17.7655,17.7655,N/A,N/A,0,0,N/A,N/A,7355685528,N/A,9131246599.6,206620380,0,256495691,52.7289,5.7366,14.2139,6.9593,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-09,17.7655,18.2147,19.4622,18.2097,19.1828,6172962,233898862.9,1.4173,7.9775,37.8909,2.9876,7942487407.2,N/A,9859694362.04,206620380,0,256495691,56.9353,6.1942,15.3478,7.5145,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-10,19.1828,19.1329,19.7118,18.8634,19.0331,6507296,250856700.3,-0.1497,-0.7804,38.5501,3.1494,7880501293.2,N/A,9782745654.74,206620380,0,256495691,56.491,6.1458,15.228,7.4558,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-11,19.0331,18.9532,19.4622,18.8634,19.1179,4962209,190488738.5,0.0848,0.4457,38.3879,2.4016,7915626757.8,N/A,9826349922.21,206620380,0,256495691,56.7428,6.1732,15.2959,7.4891,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-12,19.1179,19.1179,19.1179,19.1179,19.1179,N/A,N/A,0,0,N/A,N/A,7915626757.8,N/A,9826349922.21,206620380,0,256495691,56.7428,6.1732,15.2959,7.4891,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-13,19.1179,19.1528,20.0112,19.048,19.9413,9205702,362235519.8,0.8234,4.307,39.349,4.4554,8256550384.8,N/A,10249567812.36,206620380,0,256495691,59.1867,6.4391,15.9547,7.8116,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-16,19.9413,19.9762,20.2607,19.3525,19.5521,5297439,209025036.9,-0.3892,-1.952,39.4578,2.5639,8095386488.4,N/A,10049501173.38,206620380,0,256495691,58.0314,6.3134,15.6433,7.6591,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-17,19.5521,19.7916,20.111,18.7636,19.2377,5668911,220309883.6,-0.3144,-1.608,38.8628,2.7436,7965215649,N/A,9887908888.05,206620380,0,256495691,57.0982,6.2119,15.3917,7.536,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-18,19.2377,18.9532,19.1878,18.3893,19.0979,4911226,184299768.8,-0.1397,-0.7263,37.5262,2.3769,7907361942.6,N/A,9816090094.57,206620380,0,256495691,56.6835,6.1668,15.2799,7.4812,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-19,19.0979,19.063,19.8615,18.7935,19.6619,5509227,215418201.1,0.5639,2.9527,39.1013,2.6664,8140842972,N/A,10105930225.4,206620380,0,256495691,58.3572,6.3489,15.7311,7.7021,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-20,19.6619,19.6119,19.8365,18.8035,19.058,4431380,170387572.7,-0.6038,-3.0711,38.4502,2.1447,7890832312.2,N/A,9795570439.29,206620380,0,256495691,56.565,6.1539,15.248,7.4656,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-23,19.058,18.5591,18.7088,17.1522,17.5513,15561777,276785526.1,-1.5067,-7.9058,17.7862,3.7658,7268904968.4,N/A,9023518409.38,413240760,0,512991382,52.1068,5.6689,14.0462,6.8772,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-24,17.5513,17.1123,19.1079,16.9626,18.609,13921693,256241615.2,1.0577,6.0262,18.4059,3.3689,7706940174,N/A,9567289274.3,413240760,0,512991382,55.2468,6.0105,14.8926,7.2916,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-25,18.609,18.4593,18.6789,17.7609,18.0103,10896554,198378699.4,-0.5987,-3.2172,18.2056,2.6369,7458995718,N/A,9259494445.1,413240760,0,512991382,53.4694,5.8171,14.4135,7.057,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-26,18.0103,18.16,18.3795,16.9726,17.2221,10907757,189747531.3,-0.7883,-4.3767,17.3957,2.6396,7132535517.6,N/A,8854231253.32,413240760,0,512991382,51.1292,5.5625,13.7827,6.7482,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-27,17.2221,17.1323,17.1622,15.5358,15.5458,9502763,153802234,-1.6763,-9.7335,16.185,2.2996,6438291040.8,N/A,7992405731.56,413240760,0,512991382,46.1526,5.0211,12.4411,6.0913,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-30,15.5458,15.5458,16.1245,15.3163,15.6056,5161828,81832776.5,0.0599,0.3851,15.8534,1.2491,6463085486.4,N/A,8023185214.48,413240760,0,512991382,46.3303,5.0404,12.4891,6.1148,
002118.SZ,×ÏöÎÒ©Òµ,2011-05-31,15.6056,15.6356,16.334,15.426,16.2742,6849783,109321279.7,0.6685,4.2839,15.9598,1.6576,6739956795.6,N/A,8366889440.42,413240760,0,512991382,48.315,5.2564,13.0241,6.3767,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-01,16.2742,16.2742,17.3119,15.9549,16.9127,9541001,159416944.6,0.6386,3.924,16.7086,2.3088,7004430882,N/A,8695203924.9,413240760,0,512991382,50.2109,5.4626,13.5351,6.627,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-02,16.9127,16.4637,17.4416,16.364,17.1223,9474147,161632876.1,0.2095,1.2389,17.0604,2.2926,7091211441.6,N/A,8802932115.12,413240760,0,512991382,50.833,5.5303,13.7028,6.7091,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-03,17.1223,17.0325,18.2997,17.0325,17.7808,10669773,191295085.5,0.6585,3.8462,17.9287,2.582,7363950343.2,N/A,9141506427.24,413240760,0,512991382,52.7881,5.743,14.2299,6.9671,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-07,17.7808,17.8008,18.0403,17.4615,17.9305,8456109,150686447.9,0.1497,0.8418,17.8198,2.0463,7425936457.2,N/A,9218455134.54,413240760,0,512991382,53.2324,5.7913,14.3496,7.0258,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-08,17.9305,17.8607,17.8706,17.1822,17.5015,7262590,126998783.6,-0.4291,-2.3929,17.4867,1.7575,7248242930.4,N/A,8997868840.28,413240760,0,512991382,51.9587,5.6528,14.0063,6.8576,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-09,17.5015,17.262,18.9283,17.1921,18.0502,15959216,291681707.9,0.5488,3.1357,18.2767,3.862,7475525348.4,N/A,9280014100.38,413240760,0,512991382,53.5879,5.83,14.4455,7.0727,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-10,18.0502,17.9704,18.8385,17.4615,18.4194,12744578,231441540.5,0.3692,2.0453,18.16,3.0841,7628424429.6,N/A,9469820911.72,413240760,0,512991382,54.684,5.9493,14.7409,7.2173,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-13,18.4194,18.0004,18.2598,17.7609,18.0602,6029767,109027028.8,-0.3592,-1.9502,18.0815,1.4591,7479657756,N/A,9285144014.2,413240760,0,512991382,53.6175,5.8332,14.4534,7.0766,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-14,18.0602,18.1001,18.8186,18.1001,18.3695,7677986,142079105.4,0.3093,1.7127,18.5047,1.858,7607762391.6,N/A,9444171342.62,413240760,0,512991382,54.5359,5.9331,14.701,7.1978,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-15,18.3695,18.3196,18.4593,17.9804,17.9804,5367040,97543687.8,-0.3891,-2.1184,18.1746,1.2988,7446598495.2,N/A,9244104703.64,413240760,0,512991382,53.3806,5.8075,14.3896,7.0453,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-16,17.9804,17.7509,17.7509,16.8429,17.0425,7543623,130544974.8,-0.9379,-5.2164,17.3053,1.8255,7058152180.8,N/A,8761892804.56,413240760,0,512991382,50.596,5.5045,13.6389,6.6778,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-17,17.0425,16.9626,17.2221,16.6733,16.7032,4024839,68462566,-0.3393,-1.9906,17.01,0.974,6917650322.4,N/A,8587475734.68,413240760,0,512991382,49.5888,5.3949,13.3674,6.5449,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-20,16.7032,16.8429,17.1622,16.5635,17.0624,3894430,65975985.6,0.3592,2.1505,16.9411,0.9424,7066416996,N/A,8772152632.2,413240760,0,512991382,50.6553,5.511,13.6549,6.6856,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-21,17.0624,17.1622,17.2021,16.5735,17.1123,4192345,71302701.1,0.0499,0.2924,17.0078,1.0145,7087079034,N/A,8797802201.3,413240760,0,512991382,50.8034,5.5271,13.6948,6.7052,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-22,17.1123,17.0624,17.2021,16.793,16.8529,3096138,52506542.6,-0.2594,-1.516,16.9587,0.7492,6979636436.4,N/A,8664424441.98,413240760,0,512991382,50.0332,5.4433,13.4872,6.6035,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-23,16.8529,16.6833,17.1622,16.2642,17.0524,5167785,86988019.6,0.1996,1.1841,16.8327,1.2506,7062284588.4,N/A,8767022718.38,413240760,0,512991382,50.6256,5.5077,13.6469,6.6817,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-24,17.0524,17.0524,18.0203,16.8728,17.6711,8448500,149186107.1,0.6186,3.6279,17.6583,2.0444,7318493859.6,N/A,9085077375.22,413240760,0,512991382,52.4623,5.7075,14.142,6.9241,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-27,17.6711,17.6711,18.4593,17.6711,18.1101,7763388,141007396.9,0.439,2.4845,18.1631,1.8787,7500319794,N/A,9310793583.3,413240760,0,512991382,53.7657,5.8494,14.4934,7.0961,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-28,18.1101,17.8607,18.1001,17.7509,17.9604,5247924,94193225.7,-0.1497,-0.8264,17.9487,1.2699,7438333680,N/A,9233844876,413240760,0,512991382,53.3213,5.801,14.3736,7.0375,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-29,17.9604,18.0602,18.4494,17.8607,17.8706,5424089,98506743,-0.0898,-0.5,18.161,1.3126,7401142011.6,N/A,9187675651.62,413240760,0,512991382,53.0547,5.772,14.3017,7.0023,
002118.SZ,×ÏöÎÒ©Òµ,2011-06-30,17.8706,17.8607,18.2199,17.8607,18.1101,5292577,95779431.8,0.2395,1.34,18.0969,1.2807,7500319794,N/A,9310793583.3,413240760,0,512991382,53.7657,5.8494,14.4934,7.0961,
002118.SZ,×ÏöÎÒ©Òµ,2011-07-01,18.1101,18.2498,18.2498,17.8906,17.9106,5675031,102455163.9,-0.1996,-1.1019,18.0537,1.3733,7417671642,N/A,9208195306.9,413240760,0,512991382,53.1732,5.7849,14.3337,7.0179,
