´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,ºìÌ«Ñô,2007-06-18,9.6964,9.7988,10.171,9.7988,9.957,6280051,67343349.8,0.2606,2.6871,10.7234,3.1778,2114556116.9,N/A,2998555609.4,197622067,0,280238842,102.345,4.7959,1.0457,-26.1882,
000525.SZ,ºìÌ«Ñô,2007-06-19,9.957,9.9383,10.1816,9.7792,10.1067,6557702,69949001.2,0.1497,1.5038,10.6667,3.3183,2134318323.6,N/A,3026579493.6,197622067,0,280238842,103.3015,4.8408,1.0555,-26.4329,
000525.SZ,ºìÌ«Ñô,2007-06-20,10.1067,10.1816,10.4998,9.8353,9.957,7183897,78271307.8,-0.1497,-1.4815,10.8954,3.6352,2102698792.88,N/A,2981741278.88,197622067,0,280238842,101.7712,4.769,1.0399,-26.0413,
000525.SZ,ºìÌ«Ñô,2007-06-21,9.957,9.9663,10.088,9.4516,9.6201,6417133,66123534,-0.3369,-3.3835,10.3042,3.2472,2031554848.76,N/A,2880855295.76,197622067,0,280238842,98.3278,4.6077,1.0047,-25.1602,
000525.SZ,ºìÌ«Ñô,2007-06-22,9.6201,9.9383,10.3781,9.3768,9.7698,9225429,98357147.4,0.1497,1.5564,10.6615,4.6682,2063174379.48,N/A,2925693510.48,197622067,0,280238842,99.8582,4.6794,1.0203,-25.5518,
000525.SZ,ºìÌ«Ñô,2007-06-25,9.7698,10.1067,10.6588,9.3581,10.3687,16830949,182023431.6,0.5989,6.1303,10.8148,8.5167,2189652502.36,N/A,3105046369.36,197622067,0,280238842,105.9797,4.9663,1.0829,-27.1182,
000525.SZ,ºìÌ«Ñô,2007-06-26,10.3687,10.3687,10.3687,10.3687,10.3687,N/A,N/A,0,0,N/A,N/A,2189652502.36,N/A,3105046369.36,197622067,0,280238842,105.9797,4.9663,1.0829,-27.1182,
000525.SZ,ºìÌ«Ñô,2007-06-27,10.3687,10.3687,10.3687,10.3687,10.3687,N/A,N/A,0,0,N/A,N/A,2189652502.36,N/A,3105046369.36,197622067,0,280238842,105.9797,4.9663,1.0829,-27.1182,
000525.SZ,ºìÌ«Ñô,2007-06-28,10.3687,10.3687,10.3687,10.3687,10.3687,N/A,N/A,0,0,N/A,N/A,2189652502.36,N/A,3105046369.36,197622067,0,280238842,105.9797,4.9663,1.0829,-27.1182,
000525.SZ,ºìÌ«Ñô,2007-06-29,10.3687,10.3687,10.3687,10.3687,10.3687,N/A,N/A,0,0,N/A,N/A,2189652502.36,N/A,3105046369.36,197622067,0,280238842,105.9797,4.9663,1.0829,-27.1182,
000525.SZ,ºìÌ«Ñô,2007-07-02,10.3687,9.33,9.33,9.33,9.33,475900,4744723,-1.0387,-10.0181,9.97,0.2408,1970292007.99,N/A,2793981254.74,197622067,0,280238842,95.3626,4.4687,0.9744,-24.4015,
000525.SZ,ºìÌ«Ñô,2007-07-03,9.33,8.3942,8.7966,8.3942,8.3942,15554597,140420019,-0.9358,-10.0301,9.0276,7.8709,1772669940.99,N/A,2513742412.74,197622067,0,280238842,85.7977,4.0205,0.8767,-21.954,
000525.SZ,ºìÌ«Ñô,2007-07-04,8.3942,8.2164,8.7404,8.0479,8.4223,7852526,70613635.2,0.0281,0.3344,8.9925,3.9735,1778598603,N/A,2522149578,197622067,0,280238842,86.0846,4.034,0.8796,-22.0274,
000525.SZ,ºìÌ«Ñô,2007-07-05,8.4223,8.3287,8.3287,7.58,7.58,6306038,51792187.5,-0.8422,-10,8.2131,3.191,1600738742.7,N/A,2269934620.2,197622067,0,280238842,77.4762,3.6306,0.7916,-19.8247,
000525.SZ,ºìÌ«Ñô,2007-07-06,7.58,7.2899,7.9356,7.1683,7.9169,8991452,73719418.6,0.3369,4.4444,8.1988,4.5498,1671882686.82,N/A,2370820603.32,197622067,0,280238842,80.9195,3.7919,0.8268,-20.7058,
000525.SZ,ºìÌ«Ñô,2007-07-09,7.9169,7.8982,8.0947,7.6268,7.9544,5324333,44925237,0.0374,0.4728,8.4377,2.6942,1679787569.5,N/A,2382030157,197622067,0,280238842,81.3021,3.8099,0.8307,-20.8037,
000525.SZ,ºìÌ«Ñô,2007-07-10,7.9544,7.9544,8.0011,7.3742,7.4958,4327455,35337099.1,-0.4585,-5.7647,8.1658,2.1898,1582952756.67,N/A,2244713124.42,197622067,0,280238842,76.6153,3.5902,0.7828,-19.6044,
000525.SZ,ºìÌ«Ñô,2007-07-11,7.4958,7.4865,7.6268,7.4022,7.5987,1784585,14387319,0.1029,1.3733,8.062,0.903,1604691184.04,N/A,2275539397.04,197622067,0,280238842,77.6675,3.6395,0.7936,-19.8736,
000525.SZ,ºìÌ«Ñô,2007-07-12,7.5987,7.6081,7.7578,7.5145,7.6362,1329027,10851618.8,0.0374,0.4926,8.1651,0.6725,1612596066.72,N/A,2286748950.72,197622067,0,280238842,78.0501,3.6575,0.7975,-19.9715,
000525.SZ,ºìÌ«Ñô,2007-07-13,7.6362,7.6362,7.6455,7.3461,7.5145,1765073,14000524.1,-0.1217,-1.5931,7.932,0.8932,1586905198.01,N/A,2250317901.26,197622067,0,280238842,76.8066,3.5992,0.7848,-19.6534,
000525.SZ,ºìÌ«Ñô,2007-07-16,7.5145,7.552,7.6549,7.2993,7.58,1786800,14292766.3,0.0655,0.8717,7.9991,0.9042,1600738742.7,N/A,2269934620.2,197622067,0,280238842,77.4762,3.6306,0.7916,-19.8247,
000525.SZ,ºìÌ«Ñô,2007-07-17,7.58,7.7672,7.7953,7.58,7.7859,2343826,19327299.4,0.2059,2.716,8.246,1.186,1644215597.44,N/A,2331587165.44,197622067,0,280238842,79.5804,3.7292,0.8131,-20.3631,
000525.SZ,ºìÌ«Ñô,2007-07-18,7.7859,7.7204,7.8795,7.6362,7.8514,1708801,14170487,0.0655,0.8413,8.2926,0.8647,1658049142.13,N/A,2351203884.38,197622067,0,280238842,80.25,3.7606,0.82,-20.5345,
000525.SZ,ºìÌ«Ñô,2007-07-19,7.8514,7.8233,7.8421,7.6736,7.814,1245149,10313480.7,-0.0374,-0.4768,8.2829,0.6301,1650144259.45,N/A,2339994330.7,197622067,0,280238842,79.8674,3.7426,0.8161,-20.4366,
000525.SZ,ºìÌ«Ñô,2007-07-20,7.814,7.814,8.0479,7.6549,8.0011,3504375,29772359.5,0.1872,2.3952,8.4958,1.7733,1689668672.85,N/A,2396042099.1,197622067,0,280238842,81.7804,3.8323,0.8356,-20.9261,
000525.SZ,ºìÌ«Ñô,2007-07-23,8.0011,8.0573,8.572,8.0011,8.5533,4700284,41597937.5,0.5521,6.9006,8.8501,2.3784,1806265692.38,N/A,2561383015.88,197622067,0,280238842,87.4237,4.0967,0.8933,-22.3701,
000525.SZ,ºìÌ«Ñô,2007-07-24,8.5533,8.6094,8.7311,8.4316,8.5346,3044451,27955519,-0.0187,-0.2188,9.1824,1.5405,1802313251.04,N/A,2555778239.04,197622067,0,280238842,87.2324,4.0878,0.8913,-22.3211,
000525.SZ,ºìÌ«Ñô,2007-07-25,8.5346,8.4035,8.6469,8.2819,8.6001,3955791,35851617.6,0.0655,0.7675,9.0631,2.0017,1816146795.73,N/A,2575394957.98,197622067,0,280238842,87.902,4.1191,0.8982,-22.4925,
000525.SZ,ºìÌ«Ñô,2007-07-26,8.6001,8.6001,9.2551,8.4878,9.068,5269893,49916391.8,0.4679,5.4407,9.472,2.6667,1914957829.23,N/A,2715514378.98,197622067,0,280238842,92.6844,4.3432,0.947,-23.7162,
000525.SZ,ºìÌ«Ñô,2007-07-27,9.068,8.937,9.3019,8.7592,9.3019,4587368,44842529.5,0.234,2.58,9.7752,2.3213,1964363345.98,N/A,2785574089.48,197622067,0,280238842,95.0757,4.4553,0.9715,-24.3281,
000525.SZ,ºìÌ«Ñô,2007-07-30,9.3019,9.3113,9.9008,9.2458,9.4797,5407664,54805986.3,0.1778,1.9115,10.1349,2.7364,2001911538.71,N/A,2838819469.46,197622067,0,280238842,96.893,4.5405,0.99,-24.7931,
000525.SZ,ºìÌ«Ñô,2007-07-31,9.4797,9.6856,10.2003,9.4516,10.088,6174651,65156919.6,0.6083,6.4166,10.5523,3.1245,2130365882.26,N/A,3020974716.76,197622067,0,280238842,103.1102,4.8318,1.0535,-26.384,
000525.SZ,ºìÌ«Ñô,2007-08-01,10.088,10.0786,10.5465,9.4516,9.5452,7788495,83433426.2,-0.5428,-5.3803,10.7124,3.9411,2015745083.4,N/A,2858436188.4,197622067,0,280238842,97.5626,4.5718,0.9969,-24.9644,
000525.SZ,ºìÌ«Ñô,2007-08-02,9.5452,9.5452,9.9663,9.2738,9.6856,5604149,57199383.1,0.1404,1.4706,10.2066,2.8358,2045388393.45,N/A,2900472014.7,197622067,0,280238842,98.9973,4.6391,1.0115,-25.3316,
000525.SZ,ºìÌ«Ñô,2007-08-03,9.6856,9.7324,9.9196,9.4516,9.723,4028185,41513652.5,0.0374,0.3865,10.3058,2.0383,2053293276.13,N/A,2911681568.38,197622067,0,280238842,99.3799,4.657,1.0154,-25.4294,
000525.SZ,ºìÌ«Ñô,2007-08-06,9.723,9.7885,10.088,9.7324,10.0225,4420828,46862086.2,0.2995,3.0799,10.6003,2.237,2116532337.57,N/A,3001357997.82,197622067,0,280238842,102.4407,4.8004,1.0467,-26.2126,
000525.SZ,ºìÌ«Ñô,2007-08-07,10.0225,10.0225,10.0225,9.5172,9.723,5672438,58893526.1,-0.2995,-2.9879,10.3824,2.8703,2053293276.13,N/A,2911681568.38,197622067,0,280238842,99.3799,4.657,1.0154,-25.4294,
000525.SZ,ºìÌ«Ñô,2007-08-08,9.723,9.7137,10.6495,9.5078,10.481,11810039,128853687.2,0.758,7.796,10.9105,5.9761,2213367150.4,N/A,3138675030.4,197622067,0,280238842,107.1275,5.02,1.0946,-27.4119,
000525.SZ,ºìÌ«Ñô,2007-08-09,10.481,10.5278,10.9021,10.1816,10.4436,6562986,74094322.7,-0.0374,-0.3571,11.2897,3.321,2205462267.72,N/A,3127465476.72,197622067,0,280238842,106.7449,5.0021,1.0907,-27.314,
000525.SZ,ºìÌ«Ñô,2007-08-10,10.4436,10.3875,10.5933,9.8353,10.2377,4661186,50547716.8,-0.2059,-1.9713,10.8444,2.3586,2161985412.98,N/A,3065812931.48,197622067,0,280238842,104.6406,4.9035,1.0692,-26.7756,
000525.SZ,ºìÌ«Ñô,2007-08-13,10.2377,10.1816,10.2939,9.7698,10.0131,3295985,35094906.3,-0.2246,-2.1938,10.6478,1.6678,2114556116.9,N/A,2998555609.4,197622067,0,280238842,102.345,4.7959,1.0457,-26.1882,
000525.SZ,ºìÌ«Ñô,2007-08-14,10.0131,9.8634,10.2471,9.8634,10.0318,3424928,36878713.7,0.0187,0.1869,10.7677,1.7331,2118508558.24,N/A,3004160386.24,197622067,0,280238842,102.5363,4.8049,1.0477,-26.2371,
000525.SZ,ºìÌ«Ñô,2007-08-15,10.0318,9.9008,10.1535,9.4423,9.9196,3149304,32847228.1,-0.1123,-1.1194,10.43,1.5936,2094793910.2,N/A,2970531725.2,197622067,0,280238842,101.3886,4.7511,1.036,-25.9434,
000525.SZ,ºìÌ«Ñô,2007-08-16,9.9196,9.9102,9.9102,9.4984,9.6014,2515150,25805789.2,-0.3182,-3.2075,10.2601,1.2727,2027602407.42,N/A,2875250518.92,197622067,0,280238842,98.1365,4.5987,1.0027,-25.1113,
000525.SZ,ºìÌ«Ñô,2007-08-17,9.6014,9.6388,9.9663,9.592,9.7417,2013947,20944174.2,0.1404,1.462,10.3996,1.0191,2057245717.47,N/A,2917286345.22,197622067,0,280238842,99.5712,4.666,1.0174,-25.4784,
000525.SZ,ºìÌ«Ñô,2007-08-20,9.7417,9.826,10.0974,9.7324,9.9102,4041059,42984471.5,0.1684,1.7291,10.6369,2.0448,2092817689.53,N/A,2967729336.78,197622067,0,280238842,101.2929,4.7466,1.035,-25.9189,
000525.SZ,ºìÌ«Ñô,2007-08-21,9.9102,9.8634,10.9021,9.7417,10.5746,9198984,102435647,0.6644,6.7044,11.1355,4.6548,2233129357.1,N/A,3166698914.6,197622067,0,280238842,108.084,5.0649,1.1044,-27.6567,
000525.SZ,ºìÌ«Ñô,2007-08-22,10.5746,10.4342,11.0144,10.2939,10.6027,6819546,78495068.7,0.0281,0.2655,11.5103,3.4508,2239058019.11,N/A,3175106079.86,197622067,0,280238842,108.371,5.0783,1.1073,-27.7301,
000525.SZ,ºìÌ«Ñô,2007-08-23,10.6027,10.5746,11.6602,10.4904,11.6602,11661587,141936512.6,1.0575,9.9735,12.1713,5.901,2462370954.82,N/A,3491775971.32,197622067,0,280238842,119.1794,5.5848,1.2177,-30.4958,
000525.SZ,ºìÌ«Ñô,2007-08-24,11.6602,11.838,12.6334,11.735,11.838,12684189,165145907.5,0.1778,1.5249,13.0198,6.4184,2499919147.55,N/A,3545021351.3,197622067,0,280238842,120.9967,5.67,1.2363,-30.9608,
000525.SZ,ºìÌ«Ñô,2007-08-27,11.838,11.9783,12.2216,11.1455,11.4636,9471016,117024000.4,-0.3743,-3.1621,12.356,4.7925,2420870320.75,N/A,3432925814.5,197622067,0,280238842,117.1707,5.4907,1.1972,-29.9818,
000525.SZ,ºìÌ«Ñô,2007-08-28,11.4636,11.2297,11.3233,10.6776,11.0144,5959507,69883525.2,-0.4492,-3.9184,11.7264,3.0156,2326011728.59,N/A,3298411170.34,197622067,0,280238842,112.5796,5.2755,1.1503,-28.807,
000525.SZ,ºìÌ«Ñô,2007-08-29,11.0144,11.0238,12.1187,10.7711,12.1187,8717459,109246260,1.1043,10.0255,12.5319,4.4112,2559205767.65,N/A,3629093003.9,197622067,0,280238842,123.8662,5.8044,1.2656,-31.695,
000525.SZ,ºìÌ«Ñô,2007-08-30,12.1187,11.5104,12.493,11.5104,12.2497,12625728,161919128.8,0.131,1.0811,12.8245,6.3888,2586872857.03,N/A,3668326441.78,197622067,0,280238842,125.2053,5.8672,1.2793,-32.0377,
000525.SZ,ºìÌ«Ñô,2007-08-31,12.2497,12.0532,12.2684,11.6976,11.7912,6567324,83486635.7,-0.4585,-3.7433,12.7124,3.3232,2490038044.2,N/A,3531009409.2,197622067,0,280238842,120.5185,5.6476,1.2314,-30.8384,
000525.SZ,ºìÌ«Ñô,2007-09-03,11.7912,11.6976,12.6147,11.6976,12.1936,10155084,132921689.2,0.4024,3.4127,13.0892,5.1386,2575015533.01,N/A,3651512111.26,197622067,0,280238842,124.6314,5.8403,1.2734,-31.8908,
000525.SZ,ºìÌ«Ñô,2007-09-04,12.1936,12.2123,13.0919,12.0532,12.362,9791300,132372946.6,0.1684,1.3814,13.5194,4.9546,2610587505.07,N/A,3701955102.82,197622067,0,280238842,126.3531,5.921,1.291,-32.3314,
000525.SZ,ºìÌ«Ñô,2007-09-05,12.362,12.3526,12.6334,11.604,11.8567,8163661,104463054.2,-0.5053,-4.0878,12.7961,4.1309,2503871588.89,N/A,3550626128.14,197622067,0,280238842,121.188,5.6789,1.2383,-31.0097,
000525.SZ,ºìÌ«Ñô,2007-09-06,11.8567,11.9596,12.2965,11.7444,11.8099,5370894,68731619.8,-0.0468,-0.3946,12.7971,2.7178,2493990485.54,N/A,3536614186.04,197622067,0,280238842,120.7098,5.6565,1.2334,-30.8874,
000525.SZ,ºìÌ«Ñô,2007-09-07,11.8099,11.6695,11.838,11.2671,11.604,6052288,74395235,-0.2059,-1.7433,12.2921,3.0626,2450513630.8,N/A,3474961640.8,197622067,0,280238842,118.6055,5.5579,1.2119,-30.3489,
000525.SZ,ºìÌ«Ñô,2007-09-10,11.604,11.5759,11.7724,11.1174,11.7257,4033339,49232366.3,0.1217,1.0484,12.2064,2.0409,2476204499.51,N/A,3511392690.26,197622067,0,280238842,119.8489,5.6162,1.2246,-30.6671,
000525.SZ,ºìÌ«Ñô,2007-09-11,11.7257,11.7069,11.8754,10.7618,10.8554,3988004,48839688.7,-0.8703,-7.4222,12.2466,2.018,2292415977.2,N/A,3250770567.2,197622067,0,280238842,110.9535,5.1993,1.1337,-28.3909,
000525.SZ,ºìÌ«Ñô,2007-09-12,10.8554,10.8086,10.9489,9.9196,10.3968,5828235,64623041.9,-0.4585,-4.2241,11.0879,2.9492,2195581164.37,N/A,3113453534.62,197622067,0,280238842,106.2667,4.9797,1.0858,-27.1916,
000525.SZ,ºìÌ«Ñô,2007-09-13,10.3968,10.5278,10.7805,10.0225,10.612,3171371,35629336.8,0.2152,2.0702,11.2347,1.6048,2241034239.78,N/A,3177908468.28,197622067,0,280238842,108.4666,5.0828,1.1083,-27.7546,
000525.SZ,ºìÌ«Ñô,2007-09-14,10.612,10.7618,11.0425,10.4249,10.6401,4568145,52186818.5,0.0281,0.2646,11.4241,2.3116,2246962901.79,N/A,3186315633.54,197622067,0,280238842,108.7536,5.0962,1.1112,-27.828,
000525.SZ,ºìÌ«Ñô,2007-09-17,10.6401,10.7618,11.0425,10.5746,10.9677,3329559,38555443.5,0.3275,3.0783,11.5797,1.6848,2316130625.24,N/A,3284399228.24,197622067,0,280238842,112.1013,5.2531,1.1454,-28.6846,
000525.SZ,ºìÌ«Ñô,2007-09-18,10.9677,11.1174,11.1174,10.5746,10.8273,2875427,33287401.2,-0.1404,-1.2799,11.5765,1.455,2286487315.19,N/A,3242363401.94,197622067,0,280238842,110.6666,5.1859,1.1308,-28.3175,
000525.SZ,ºìÌ«Ñô,2007-09-19,10.8273,10.8554,11.0238,10.4436,10.481,2946051,33322549.6,-0.3462,-3.1979,11.3109,1.4908,2213367150.4,N/A,3138675030.4,197622067,0,280238842,107.1275,5.02,1.0946,-27.4119,
000525.SZ,ºìÌ«Ñô,2007-09-20,10.481,10.4717,10.7618,10.4717,10.715,2732354,30900704.9,0.234,2.2321,11.3092,1.3826,2262772667.15,N/A,3208734740.9,197622067,0,280238842,109.5188,5.1321,1.119,-28.0238,
000525.SZ,ºìÌ«Ñô,2007-09-21,10.715,10.7899,11.2297,10.5278,11.1361,5328775,62364799.1,0.4211,3.9301,11.7034,2.6964,2351702597.3,N/A,3334842219.8,197622067,0,280238842,113.823,5.3338,1.163,-29.1252,
000525.SZ,ºìÌ«Ñô,2007-09-24,11.1361,11.1829,12.0813,11.1829,11.7912,8253502,104665473.8,0.6551,5.8824,12.6813,4.1764,2490038044.2,N/A,3531009409.2,197622067,0,280238842,120.5185,5.6476,1.2314,-30.8384,
000525.SZ,ºìÌ«Ñô,2007-09-25,11.7912,11.8005,12.4743,11.8005,12.0906,8161523,106189765.4,0.2995,2.5397,13.011,4.1299,2553277105.64,N/A,3620685838.64,197622067,0,280238842,123.5793,5.791,1.2627,-31.6216,
000525.SZ,ºìÌ«Ñô,2007-09-26,12.0906,11.9596,12.2591,11.1174,11.3139,4911694,61301498.4,-0.7767,-6.4241,12.4807,2.4854,2389250790.03,N/A,3388087599.78,197622067,0,280238842,115.6403,5.419,1.1816,-29.5902,
000525.SZ,ºìÌ«Ñô,2007-09-27,11.3139,11.2952,11.4543,10.8647,11.3233,3436331,41263954.3,0.0094,0.0827,12.0081,1.7388,2391227010.7,N/A,3390889988.2,197622067,0,280238842,115.736,5.4234,1.1826,-29.6147,
000525.SZ,ºìÌ«Ñô,2007-09-28,11.3233,11.3794,11.7069,11.1829,11.5572,5688465,69215578.4,0.234,2.0661,12.1677,2.8785,2440632527.45,N/A,3460949698.7,197622067,0,280238842,118.1272,5.5355,1.207,-30.2265,
000525.SZ,ºìÌ«Ñô,2007-10-08,11.5572,11.8005,11.9783,11.3233,11.6508,4479338,55520583.6,0.0936,0.8097,12.3948,2.2666,2460394734.15,N/A,3488973582.9,197622067,0,280238842,119.0837,5.5803,1.2168,-30.4713,
000525.SZ,ºìÌ«Ñô,2007-10-09,11.6508,11.6508,11.9503,11.342,11.735,4153033,51878619.5,0.0842,0.7229,12.4917,2.1015,2478180720.18,N/A,3514195078.68,197622067,0,280238842,119.9446,5.6207,1.2256,-30.6916,
000525.SZ,ºìÌ«Ñô,2007-10-10,11.735,11.9596,11.9783,11.2858,11.3981,4206796,52268616.7,-0.3369,-2.8708,12.4248,2.1287,2407036776.06,N/A,3413309095.56,197622067,0,280238842,116.5012,5.4593,1.1904,-29.8105,
000525.SZ,ºìÌ«Ñô,2007-10-11,11.3981,11.342,11.5759,10.584,10.6588,4726351,55222997,-0.7393,-6.486,11.6841,2.3916,2250915343.13,N/A,3191920410.38,197622067,0,280238842,108.9449,5.1052,1.1132,-27.8769,
000525.SZ,ºìÌ«Ñô,2007-10-12,10.6588,10.6588,10.8273,9.826,10.2939,5067084,55963534.3,-0.365,-3.4241,11.0445,2.564,2173842737,N/A,3082627262,197622067,0,280238842,105.2145,4.9304,1.075,-26.9224,
000525.SZ,ºìÌ«Ñô,2007-10-15,10.2939,10.6682,10.8554,10.3875,10.481,3423459,38815795.9,0.1872,1.8182,11.3382,1.7323,2213367150.4,N/A,3138675030.4,197622067,0,280238842,107.1275,5.02,1.0946,-27.4119,
000525.SZ,ºìÌ«Ñô,2007-10-16,10.481,10.6214,11.0238,10.4998,10.9302,2709152,30918897.6,0.4492,4.2857,11.4128,1.3709,2308225742.56,N/A,3273189674.56,197622067,0,280238842,111.7187,5.2352,1.1415,-28.5867,
000525.SZ,ºìÌ«Ñô,2007-10-17,10.9302,10.9302,10.9957,10.5746,10.612,2558284,29303288,-0.3182,-2.911,11.4543,1.2945,2241034239.78,N/A,3177908468.28,197622067,0,280238842,108.4666,5.0828,1.1083,-27.7546,
000525.SZ,ºìÌ«Ñô,2007-10-18,10.612,10.6214,11.6695,10.3875,11.6695,7537857,90691638.5,1.0575,9.9647,12.0315,3.8143,2464347175.49,N/A,3494578359.74,197622067,0,280238842,119.275,5.5893,1.2187,-30.5202,
000525.SZ,ºìÌ«Ñô,2007-10-19,11.6695,12.2778,12.8393,11.7163,12.7083,19918763,268178776.2,1.0387,8.9014,13.4636,10.0792,2683707669.86,N/A,3805643474.36,197622067,0,280238842,129.8921,6.0868,1.3272,-33.2369,
000525.SZ,ºìÌ«Ñô,2007-10-22,12.7083,12.5398,12.5398,11.4356,11.5853,8962373,115033193.4,-1.123,-8.8365,12.8351,4.5351,2446561189.46,N/A,3469356863.96,197622067,0,280238842,118.4142,5.5489,1.2099,-30.3,
000525.SZ,ºìÌ«Ñô,2007-10-23,11.5853,11.4823,11.6976,10.8647,11.1267,3914476,46656929.8,-0.4585,-3.958,11.9191,1.9808,2349726376.63,N/A,3332039831.38,197622067,0,280238842,113.7273,5.3293,1.162,-29.1007,
000525.SZ,ºìÌ«Ñô,2007-10-24,11.1267,11.2297,11.969,11.1829,11.5946,4639018,57957760.6,0.4679,4.2052,12.4935,2.3474,2448537410.13,N/A,3472159252.38,197622067,0,280238842,118.5098,5.5534,1.2109,-30.3244,
000525.SZ,ºìÌ«Ñô,2007-10-25,11.5946,11.5853,11.6882,10.5746,10.7618,4146193,48269584.4,-0.8329,-7.1832,11.6419,2.098,2272653770.5,N/A,3222746683,197622067,0,280238842,109.997,5.1545,1.1239,-28.1462,
000525.SZ,ºìÌ«Ñô,2007-10-26,10.7618,10.7524,10.977,10.3126,10.7524,1837006,21112473.3,-0.0094,-0.087,11.4929,0.9296,2270677549.83,N/A,3219944294.58,197622067,0,280238842,109.9014,5.15,1.1229,-28.1217,
000525.SZ,ºìÌ«Ñô,2007-10-29,10.7524,10.8086,11.7444,10.8086,11.5104,3084871,37929636.5,0.758,7.0496,12.2954,1.561,2430751424.1,N/A,3446937756.6,197622067,0,280238842,117.649,5.5131,1.2021,-30.1042,
000525.SZ,ºìÌ«Ñô,2007-10-30,11.5104,11.6976,12.1,11.4262,11.8567,4427992,55641262.8,0.3462,3.0081,12.5658,2.2406,2503871588.89,N/A,3550626128.14,197622067,0,280238842,121.188,5.6789,1.2383,-31.0097,
000525.SZ,ºìÌ«Ñô,2007-10-31,11.8567,11.9783,12.4182,11.5104,12.2029,8197752,104908245.9,0.3462,2.9203,12.7972,4.1482,2576991753.68,N/A,3654314499.68,197622067,0,280238842,124.727,5.8448,1.2744,-31.9153,
000525.SZ,ºìÌ«Ñô,2007-11-01,12.2029,12.0719,12.3526,11.8005,11.9222,4377295,56382377.4,-0.2807,-2.3006,12.8806,2.215,2517705133.58,N/A,3570242847.08,197622067,0,280238842,121.8576,5.7103,1.2451,-31.1811,
000525.SZ,ºìÌ«Ñô,2007-11-02,11.9222,11.838,13.1013,11.5666,12.7457,13773203,186674690.6,0.8235,6.9074,13.5535,6.9695,2691612552.54,N/A,3816853028.04,197622067,0,280238842,130.2747,6.1047,1.3311,-33.3349,
000525.SZ,ºìÌ«Ñô,2007-11-05,12.7457,12.5305,14.0184,12.3994,13.4475,14793860,214656433,0.7019,5.5066,14.5098,7.4859,2839829102.79,N/A,4027032159.54,197622067,0,280238842,137.4484,6.4409,1.4044,-35.1705,
000525.SZ,ºìÌ«Ñô,2007-11-06,13.4475,13.4288,13.9248,13.0077,13.382,8283319,119499200.2,-0.0655,-0.4871,14.4265,4.1915,2825995558.1,N/A,4007415440.6,197622067,0,280238842,136.7789,6.4095,1.3976,-34.9991,
000525.SZ,ºìÌ«Ñô,2007-11-07,13.382,13.4008,14.3178,13.0919,14.2243,7991572,116268186,0.8422,6.2937,14.5489,4.0439,3003855418.4,N/A,4259630398.4,197622067,0,280238842,145.3874,6.8129,1.4855,-37.2019,
000525.SZ,ºìÌ«Ñô,2007-11-08,14.2243,14.0371,14.8232,13.5692,13.5692,12055750,183347156.6,-0.6551,-4.6053,15.2083,6.1004,2865519971.5,N/A,4063463209,197622067,0,280238842,138.6919,6.4992,1.4171,-35.4886,
000525.SZ,ºìÌ«Ñô,2007-11-09,13.5692,13.2885,13.6628,12.2123,12.4556,7535932,102499111.2,-1.1136,-8.2069,13.6014,3.8133,2630349711.77,N/A,3729978987.02,197622067,0,280238842,127.3096,5.9658,1.3008,-32.5761,
000525.SZ,ºìÌ«Ñô,2007-11-12,12.4556,12.1093,13.3633,11.9783,13.1668,5993203,81916389.8,0.7112,5.71,13.6682,3.0327,2780542482.69,N/A,3942960506.94,197622067,0,280238842,134.579,6.3064,1.3751,-34.4362,
000525.SZ,ºìÌ«Ñô,2007-11-13,13.1668,13.0826,13.8125,12.7831,13.1574,5033280,71757329.2,-0.0094,-0.0711,14.2566,2.5469,2778566262.02,N/A,3940158118.52,197622067,0,280238842,134.4833,6.302,1.3741,-34.4117,
000525.SZ,ºìÌ«Ñô,2007-11-14,13.1574,13.3352,13.7096,13.0826,13.5037,4788006,68629489.2,0.3462,2.6316,14.3336,2.4228,2851686426.81,N/A,4043846490.06,197622067,0,280238842,138.0223,6.4678,1.4103,-35.3173,
000525.SZ,ºìÌ«Ñô,2007-11-15,13.5037,13.5692,13.6534,12.7831,12.9141,4389979,62282825,-0.5896,-4.3659,14.1875,2.2214,2727184524.6,N/A,3867296019.6,197622067,0,280238842,131.9964,6.1854,1.3487,-33.7754,
