´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002359.SZ,ÆëÐÇÌúËþ,2013-08-16,7.5418,7.4524,7.7008,7.4077,7.4375,1267540,19231028.6,-0.1043,-1.3834,15.1719,0.9377,2023573327.83,N/A,3119748000,135175239,0,208400000,119.9523,4.5853,5.2229,101.376,
002359.SZ,ÆëÐÇÌúËþ,2013-08-19,7.4375,7.4027,7.676,7.353,7.6114,1266470,19242235.8,0.1739,2.338,15.1936,0.9369,2070884661.48,N/A,3192688000,135175239,0,208400000,122.7568,4.6925,5.345,103.7461,
002359.SZ,ÆëÐÇÌúËþ,2013-08-20,7.6114,7.6114,7.7654,7.5518,7.6511,1842602,28381215.1,0.0397,0.5222,15.4028,1.3631,2081698680.6,N/A,3209360000,135175239,0,208400000,123.3978,4.717,5.3729,104.2879,
002359.SZ,ÆëÐÇÌúËþ,2013-08-21,7.6511,7.6064,7.7008,7.4922,7.6064,962305,14654460.7,-0.0447,-0.5844,15.2285,0.7119,2069532909.09,N/A,3190604000,135175239,0,208400000,122.6767,4.6895,5.3415,103.6784,
002359.SZ,ÆëÐÇÌúËþ,2013-08-22,7.6064,7.5468,7.7008,7.5468,7.6064,710388,10899424.5,0,0,15.3429,0.5255,2069532909.09,N/A,3190604000,135175239,0,208400000,122.6767,4.6895,5.3415,103.6784,
002359.SZ,ÆëÐÇÌúËþ,2013-08-23,7.6064,7.671,7.6909,7.5071,7.512,1353505,20635563,-0.0944,-1.241,15.246,1.0013,2043849613.68,N/A,3151008000,135175239,0,208400000,121.1542,4.6313,5.2752,102.3918,
002359.SZ,ÆëÐÇÌúËþ,2013-08-26,7.512,7.5071,7.7008,7.4872,7.6362,1266544,19323848.6,0.1242,1.6534,15.2571,0.937,2077643423.43,N/A,3203108000,135175239,0,208400000,123.1574,4.7079,5.3624,104.0847,
002359.SZ,ÆëÐÇÌúËþ,2013-08-27,7.6362,7.6511,7.6511,7.522,7.6015,579114,8843905.3,-0.0348,-0.4554,15.2714,0.4284,2068181156.7,N/A,3188520000,135175239,0,208400000,122.5965,4.6864,5.338,103.6107,
002359.SZ,ÆëÐÇÌúËþ,2013-08-28,7.6015,7.6015,7.7406,7.5071,7.6462,2139507,33096456.7,0.0447,0.5882,15.4692,1.5828,2080346928.21,N/A,3207276000,135175239,0,208400000,123.3177,4.714,5.3694,104.2202,
002359.SZ,ÆëÐÇÌúËþ,2013-08-29,7.6462,7.6164,7.7008,7.2189,7.3034,1730132,26017449.2,-0.3428,-4.4834,15.0378,1.2799,1987076013.3,N/A,3063480000,135175239,0,208400000,117.7888,4.5026,5.1287,99.5475,
002359.SZ,ÆëÐÇÌúËþ,2013-08-30,7.3034,7.2537,7.5369,7.2388,7.3332,1090052,16282545.6,0.0298,0.4082,14.9374,0.8064,1995186527.64,N/A,3075984000,135175239,0,208400000,118.2696,4.521,5.1496,99.9539,
002359.SZ,ÆëÐÇÌúËþ,2013-09-02,7.3332,7.2736,7.4474,7.2736,7.4077,623979,9244362,0.0745,1.0163,14.8152,0.4616,2015462813.49,N/A,3107244000,135175239,0,208400000,119.4715,4.567,5.2019,100.9697,
002359.SZ,ÆëÐÇÌúËþ,2013-09-03,7.4077,7.3779,7.7406,7.3779,7.681,2086281,31974937.3,0.2733,3.6888,15.3263,1.5434,2089809194.94,N/A,3221864000,135175239,0,208400000,123.8786,4.7354,5.3938,104.6942,
002359.SZ,ÆëÐÇÌúËþ,2013-09-04,7.681,7.7108,7.9145,7.5816,7.7505,1636667,25475274.2,0.0696,0.9056,15.5653,1.2108,2108733728.4,N/A,3251040000,135175239,0,208400000,125.0004,4.7783,5.4427,105.6423,
002359.SZ,ÆëÐÇÌúËþ,2013-09-05,7.7505,7.835,7.8847,7.676,7.7952,1556215,24450513.8,0.0447,0.5769,15.7115,1.1513,2120899499.91,N/A,3269796000,135175239,0,208400000,125.7216,4.8059,5.4741,106.2518,
002359.SZ,ÆëÐÇÌúËþ,2013-09-06,7.7952,7.835,7.994,7.681,7.8449,1588172,25045724.6,0.0497,0.6373,15.7702,1.1749,2134417023.81,N/A,3290636000,135175239,0,208400000,126.5228,4.8365,5.5089,106.929,
002359.SZ,ÆëÐÇÌúËþ,2013-09-09,7.8449,7.8499,7.989,7.6959,7.8648,1691313,26641999.5,0.0199,0.2533,15.7523,1.2512,2139824033.37,N/A,3298972000,135175239,0,208400000,126.8433,4.8488,5.5229,107.1998,
002359.SZ,ÆëÐÇÌúËþ,2013-09-10,7.8648,7.9492,7.9492,7.7555,7.8996,587644,9279284.1,0.0348,0.4422,15.7907,0.4347,2149286300.1,N/A,3313560000,135175239,0,208400000,127.4042,4.8702,5.5473,107.6739,
002359.SZ,ÆëÐÇÌúËþ,2013-09-11,7.8996,7.9244,7.9244,7.681,7.8449,1018920,15944522.4,-0.0547,-0.6918,15.6485,0.7538,2134417023.81,N/A,3290636000,135175239,0,208400000,126.5228,4.8365,5.5089,106.929,
002359.SZ,ÆëÐÇÌúËþ,2013-09-12,7.8449,7.8449,7.8946,7.7157,7.8052,711988,11187938.4,-0.0397,-0.5066,15.7137,0.5267,2123603004.69,N/A,3273964000,135175239,0,208400000,125.8818,4.812,5.481,106.3872,
002359.SZ,ÆëÐÇÌúËþ,2013-09-13,7.8052,7.7356,7.8548,7.7257,7.835,528214,8283075,0.0298,0.3819,15.6813,0.3908,2131713519.03,N/A,3286468000,135175239,0,208400000,126.3626,4.8304,5.502,106.7935,
002359.SZ,ÆëÐÇÌúËþ,2013-09-16,7.835,7.8499,7.989,7.7257,7.7654,1471522,23151841.8,-0.0696,-0.8878,15.7333,1.0886,2112788985.57,N/A,3257292000,135175239,0,208400000,125.2408,4.7875,5.4531,105.8455,
002359.SZ,ÆëÐÇÌúËþ,2013-09-17,7.7654,7.7753,8.1977,7.5915,7.83,1850755,28751270.9,0.0646,0.8317,15.5349,1.3692,2130361766.64,N/A,3284384000,135175239,0,208400000,126.2825,4.8273,5.4985,106.7258,
002359.SZ,ÆëÐÇÌúËþ,2013-09-18,7.83,7.8,7.83,7.5,7.77,1826935,13911428.9,-0.06,-0.7663,7.6146,0.6758,2100623214.06,N/A,3238536000,270350478,0,416800000,124.5196,4.7599,5.4217,105.236,
002359.SZ,ÆëÐÇÌúËþ,2013-09-23,7.77,7.78,7.78,7.51,7.69,2680656,20395824.7,-0.08,-1.0296,7.6085,0.9915,2078995175.82,N/A,3205192000,270350478,0,416800000,123.2376,4.7109,5.3659,104.1525,
002359.SZ,ÆëÐÇÌúËþ,2013-09-24,7.69,7.66,8.05,7.59,7.81,5804378,45295485,0.12,1.5605,7.8037,2.147,2111437233.18,N/A,3255208000,270350478,0,416800000,125.1607,4.7844,5.4496,105.7777,
002359.SZ,ÆëÐÇÌúËþ,2013-09-25,7.81,7.75,7.77,7.6,7.73,1923682,14780686.3,-0.08,-1.0243,7.6835,0.7116,2089809194.94,N/A,3221864000,270350478,0,416800000,123.8786,4.7354,5.3938,104.6942,
002359.SZ,ÆëÐÇÌúËþ,2013-09-26,7.73,7.6,7.69,7.4,7.54,2432371,18303223.2,-0.19,-2.458,7.5248,0.8997,2038442604.12,N/A,3142672000,270350478,0,416800000,120.8337,4.619,5.2612,102.1209,
002359.SZ,ÆëÐÇÌúËþ,2013-09-27,7.54,7.51,7.51,7.12,7.32,2972295,21679372.8,-0.22,-2.9178,7.2938,1.0994,1978965498.96,N/A,3050976000,270350478,0,416800000,117.3081,4.4843,5.1077,99.1412,
002359.SZ,ÆëÐÇÌúËþ,2013-09-30,7.32,7.24,7.39,7.15,7.32,3541701,25670928.5,0,0,7.2482,1.31,1978965498.96,N/A,3050976000,270350478,0,416800000,117.3081,4.4843,5.1077,99.1412,
002359.SZ,ÆëÐÇÌúËþ,2013-10-08,7.32,7.32,7.67,7.23,7.54,3483786,26081536.1,0.22,3.0055,7.4865,1.2886,2038442604.12,N/A,3142672000,270350478,0,416800000,120.8337,4.619,5.2612,102.1209,
002359.SZ,ÆëÐÇÌúËþ,2013-10-09,7.54,7.49,7.75,7.45,7.65,2979327,22689601,0.11,1.4589,7.6157,1.102,2068181156.7,N/A,3188520000,270350478,0,416800000,122.5965,4.6864,5.338,103.6107,
002359.SZ,ÆëÐÇÌúËþ,2013-10-10,7.65,7.65,7.98,7.6,7.92,6739640,53030595.8,0.27,3.5294,7.8685,2.4929,2141175785.76,N/A,3301056000,270350478,0,416800000,126.9235,4.8518,5.5264,107.2676,
002359.SZ,ÆëÐÇÌúËþ,2013-10-11,7.92,7.99,8.03,7.8,7.95,4323390,34322368.9,0.03,0.3788,7.9388,1.5992,2149286300.1,N/A,3313560000,270350478,0,416800000,127.4042,4.8702,5.5473,107.6739,
002359.SZ,ÆëÐÇÌúËþ,2013-10-14,7.95,7.95,8,7.86,7.9,4114900,32590428.2,-0.05,-0.6289,7.9201,1.5221,2135768776.2,N/A,3292720000,270350478,0,416800000,126.603,4.8396,5.5124,106.9967,
002359.SZ,ÆëÐÇÌúËþ,2013-10-15,7.9,7.85,8.4,7.7,8.3,10034551,82474711.7,0.4,5.0633,8.2191,3.7117,2243908967.4,N/A,3459440000,270350478,0,416800000,133.0132,5.0846,5.7915,112.4142,
002359.SZ,ÆëÐÇÌúËþ,2013-10-16,8.3,8.3,8.3,8.3,8.3,N/A,N/A,0,0,N/A,N/A,2243908967.4,N/A,3459440000,270350478,0,416800000,133.0132,5.0846,5.7915,112.4142,
002359.SZ,ÆëÐÇÌúËþ,2013-10-17,8.3,8.99,8.99,7.88,7.97,9937137,82500426.2,-0.33,-3.9759,8.3022,3.6756,2154693309.66,N/A,3321896000,270350478,0,416800000,127.7248,4.8824,5.5613,107.9448,
002359.SZ,ÆëÐÇÌúËþ,2013-10-18,7.97,7.76,7.95,7.56,7.9,6961289,53964815.8,-0.07,-0.8783,7.7521,2.5749,2135768776.2,N/A,3292720000,270350478,0,416800000,126.603,4.8396,5.5124,106.9967,
002359.SZ,ÆëÐÇÌúËþ,2013-10-21,7.9,7.88,8.16,7.75,8.13,3917900,31611437.4,0.23,2.9114,8.0685,1.4492,2197949386.14,N/A,3388584000,270350478,0,416800000,130.2889,4.9805,5.6729,110.1118,
002359.SZ,ÆëÐÇÌúËþ,2013-10-22,8.13,8.13,8.5,8.04,8.21,4009579,33103033.2,0.08,0.984,8.256,1.4831,2219577424.38,N/A,3421928000,270350478,0,416800000,131.5709,5.0295,5.7287,111.1953,
002359.SZ,ÆëÐÇÌúËþ,2013-10-23,8.21,8.21,8.23,7.85,8.12,2644252,21248545.3,-0.09,-1.0962,8.0357,0.9781,2195245881.36,N/A,3384416000,270350478,0,416800000,130.1286,4.9743,5.6659,109.9763,
002359.SZ,ÆëÐÇÌúËþ,2013-10-24,8.12,8.11,8.29,7.99,8.14,4604253,37487923.3,0.02,0.2463,8.142,1.7031,2200652890.92,N/A,3392752000,270350478,0,416800000,130.4491,4.9866,5.6799,110.2472,
002359.SZ,ÆëÐÇÌúËþ,2013-10-25,8.14,8.17,8.75,8.17,8.67,11943503,101654085.6,0.53,6.5111,8.5112,4.4178,2343938644.26,N/A,3613656000,270350478,0,416800000,138.9427,5.3113,6.0497,117.4255,
002359.SZ,ÆëÐÇÌúËþ,2013-10-28,8.67,8.7,9.49,8.6,9.25,12334272,112337933.6,0.58,6.6897,9.1078,4.5623,2500741921.5,N/A,3855400000,270350478,0,416800000,148.2376,5.6666,6.4544,125.2809,
002359.SZ,ÆëÐÇÌúËþ,2013-10-29,9.25,9.05,9.3,8.5,8.99,9928116,88804304.4,-0.26,-2.8108,8.9447,3.6723,2430450797.22,N/A,3747032000,270350478,0,416800000,144.071,5.5073,6.273,121.7595,
002359.SZ,ÆëÐÇÌúËþ,2013-10-30,8.99,8.92,9.3,8.81,9.3,9945144,90857843.5,0.31,3.4483,9.1359,3.6786,2514259445.4,N/A,3876240000,270350478,0,416800000,149.0389,5.6972,6.4893,125.9581,
002359.SZ,ÆëÐÇÌúËþ,2013-10-31,9.3,9.28,9.28,9.06,9.11,6980013,63782559.4,-0.19,-2.043,9.1379,2.5818,2462892854.58,N/A,3797048000,270350478,0,416800000,145.9941,5.5808,6.3567,123.3848,
002359.SZ,ÆëÐÇÌúËþ,2013-11-01,9.11,9.11,9.3,8.71,9.23,6543857,59297113.9,0.12,1.3172,9.0615,2.4205,2495334911.94,N/A,3847064000,270350478,0,416800000,147.9171,5.6543,6.4405,125.01,
002359.SZ,ÆëÐÇÌúËþ,2013-11-04,9.23,9.26,9.42,9.05,9.28,6025011,55712838.7,0.05,0.5417,9.2469,2.2286,2508852435.84,N/A,3867904000,270350478,0,416800000,148.7184,5.685,6.4754,125.6872,
002359.SZ,ÆëÐÇÌúËþ,2013-11-05,9.28,9.28,9.3,8.8,8.83,8894147,80062804.2,-0.45,-4.8491,9.0017,3.2899,2387194720.74,N/A,3680344000,270350478,0,416800000,141.5069,5.4093,6.1614,119.5925,
002359.SZ,ÆëÐÇÌúËþ,2013-11-06,8.83,8.89,9.1,8.66,8.94,5532865,49052964.8,0.11,1.2458,8.8657,2.0466,2416933273.32,N/A,3726192000,270350478,0,416800000,143.2697,5.4767,6.2381,121.0823,
002359.SZ,ÆëÐÇÌúËþ,2013-11-07,8.94,8.85,9.04,8.7,8.8,2689805,23709159.9,-0.14,-1.566,8.8145,0.9949,2379084206.4,N/A,3667840000,270350478,0,416800000,141.0261,5.3909,6.1404,119.1862,
002359.SZ,ÆëÐÇÌúËþ,2013-11-08,8.8,8.71,8.75,8.11,8.23,3983810,33299001.7,-0.57,-6.4773,8.3586,1.4736,2224984433.94,N/A,3430264000,270350478,0,416800000,131.8914,5.0417,5.7427,111.4662,
002359.SZ,ÆëÐÇÌúËþ,2013-11-11,8.23,8.18,8.5,8.05,8.32,2421637,19943648.9,0.09,1.0936,8.2356,0.8957,2249315976.96,N/A,3467776000,270350478,0,416800000,133.3338,5.0969,5.8055,112.6851,
002359.SZ,ÆëÐÇÌúËþ,2013-11-12,8.32,8.32,8.57,8.17,8.36,1989545,16626793.2,0.04,0.4808,8.3571,0.7359,2260129996.08,N/A,3484448000,270350478,0,416800000,133.9748,5.1214,5.8334,113.2269,
002359.SZ,ÆëÐÇÌúËþ,2013-11-13,8.36,8.36,8.4,8,8.05,1985678,16278157.4,-0.31,-3.7081,8.1978,0.7345,2176321347.9,N/A,3355240000,270350478,0,416800000,129.0068,4.9315,5.6171,109.0283,
002359.SZ,ÆëÐÇÌúËþ,2013-11-14,8.05,8.05,8.12,7.82,8.06,2188003,17422745.8,0.01,0.1242,7.9629,0.8093,2179024852.68,N/A,3359408000,270350478,0,416800000,129.1671,4.9376,5.6241,109.1637,
002359.SZ,ÆëÐÇÌúËþ,2013-11-15,8.06,8.05,8.59,8.04,8.28,3509243,29181752.2,0.22,2.7295,8.3157,1.298,2238501957.84,N/A,3451104000,270350478,0,416800000,132.6927,5.0724,5.7776,112.1434,
002359.SZ,ÆëÐÇÌúËþ,2013-11-18,8.28,8.31,8.53,8.28,8.47,3097571,26090751,0.19,2.2947,8.423,1.1458,2289868548.66,N/A,3530296000,270350478,0,416800000,135.7376,5.1887,5.9102,114.7167,
002359.SZ,ÆëÐÇÌúËþ,2013-11-19,8.47,8.48,8.82,8.44,8.75,3088494,26728833.2,0.28,3.3058,8.6543,1.1424,2365566682.5,N/A,3647000000,270350478,0,416800000,140.2248,5.3603,6.1055,118.509,
002359.SZ,ÆëÐÇÌúËþ,2013-11-20,8.75,8.74,8.88,8.55,8.85,2709179,23494676.6,0.1,1.1429,8.6722,1.0021,2392601730.3,N/A,3688680000,270350478,0,416800000,141.8274,5.4215,6.1753,119.8634,
002359.SZ,ÆëÐÇÌúËþ,2013-11-21,8.85,8.76,9.09,8.75,8.9,6289405,56272686.5,0.05,0.565,8.9472,2.3264,2406119254.2,N/A,3709520000,270350478,0,416800000,142.6287,5.4522,6.2102,120.5406,
002359.SZ,ÆëÐÇÌúËþ,2013-11-22,8.9,8.9,8.9,8.9,8.9,N/A,N/A,0,0,N/A,N/A,2406119254.2,N/A,3709520000,270350478,0,416800000,142.6287,5.4522,6.2102,120.5406,
002359.SZ,ÆëÐÇÌúËþ,2013-11-25,8.9,8.93,9.03,8.45,8.67,3371112,29252003.4,-0.23,-2.5843,8.6773,1.2469,2343938644.26,N/A,3613656000,270350478,0,416800000,138.9427,5.3113,6.0497,117.4255,
002359.SZ,ÆëÐÇÌúËþ,2013-11-26,8.67,8.55,8.65,8.29,8.33,2791594,23415638.4,-0.34,-3.9216,8.3879,1.0326,2252019481.74,N/A,3471944000,270350478,0,416800000,133.494,5.103,5.8125,112.8205,
002359.SZ,ÆëÐÇÌúËþ,2013-11-27,8.33,8.24,8.5,8.22,8.37,1422425,11902566.8,0.04,0.4802,8.3678,0.5261,2262833500.86,N/A,3488616000,270350478,0,416800000,134.135,5.1275,5.8404,113.3623,
002359.SZ,ÆëÐÇÌúËþ,2013-11-28,8.37,8.37,8.45,8.28,8.31,1908368,15968408.9,-0.06,-0.7168,8.3676,0.7059,2246612472.18,N/A,3463608000,270350478,0,416800000,133.1735,5.0907,5.7985,112.5497,
002359.SZ,ÆëÐÇÌúËþ,2013-11-29,8.31,8.31,8.38,8.18,8.21,2842687,23438764.7,-0.1,-1.2034,8.2453,1.0515,2219577424.38,N/A,3421928000,270350478,0,416800000,131.5709,5.0295,5.7287,111.1953,
002359.SZ,ÆëÐÇÌúËþ,2013-12-02,8.21,8.09,8.09,7.43,7.55,5268812,40723850.3,-0.66,-8.039,7.7292,1.9489,2041146108.9,N/A,3146840000,270350478,0,416800000,120.994,4.6252,5.2682,102.2563,
002359.SZ,ÆëÐÇÌúËþ,2013-12-03,7.55,7.59,7.63,7.49,7.57,3605206,27220135.7,0.02,0.2649,7.5502,1.3335,2046553118.46,N/A,3155176000,270350478,0,416800000,121.3145,4.6374,5.2822,102.5272,
002359.SZ,ÆëÐÇÌúËþ,2013-12-04,7.57,7.57,7.76,7.57,7.59,3636469,27790371.1,0.02,0.2642,7.6421,1.3451,2051960128.02,N/A,3163512000,270350478,0,416800000,121.635,4.6497,5.2961,102.7981,
002359.SZ,ÆëÐÇÌúËþ,2013-12-05,7.59,7.58,7.7,7.54,7.6,2639451,20043060.3,0.01,0.1318,7.5936,0.9763,2054663632.8,N/A,3167680000,270350478,0,416800000,121.7953,4.6558,5.3031,102.9335,
002359.SZ,ÆëÐÇÌúËþ,2013-12-06,7.6,7.6,7.69,7.47,7.56,2519441,19012391,-0.04,-0.5263,7.5463,0.9319,2043849613.68,N/A,3151008000,270350478,0,416800000,121.1542,4.6313,5.2752,102.3918,
002359.SZ,ÆëÐÇÌúËþ,2013-12-09,7.56,7.53,7.6,7.52,7.6,1863206,14078314.9,0.04,0.5291,7.556,0.6892,2054663632.8,N/A,3167680000,270350478,0,416800000,121.7953,4.6558,5.3031,102.9335,
002359.SZ,ÆëÐÇÌúËþ,2013-12-10,7.6,7.62,7.69,7.55,7.57,2387016,18130112.5,-0.03,-0.3947,7.5953,0.8829,2046553118.46,N/A,3155176000,270350478,0,416800000,121.3145,4.6374,5.2822,102.5272,
002359.SZ,ÆëÐÇÌúËþ,2013-12-11,7.57,7.57,7.57,7.27,7.32,3639730,26854118.4,-0.25,-3.3025,7.3781,1.3463,1978965498.96,N/A,3050976000,270350478,0,416800000,117.3081,4.4843,5.1077,99.1412,
002359.SZ,ÆëÐÇÌúËþ,2013-12-12,7.32,7.38,7.46,7.32,7.42,1552409,11503826,0.1,1.3661,7.4103,0.5742,2006000546.76,N/A,3092656000,270350478,0,416800000,118.9106,4.5455,5.1775,100.4956,
002359.SZ,ÆëÐÇÌúËþ,2013-12-13,7.42,7.42,7.55,7.36,7.49,1736698,12994676.2,0.07,0.9434,7.4824,0.6424,2024925080.22,N/A,3121832000,270350478,0,416800000,120.0324,4.5884,5.2263,101.4437,
002359.SZ,ÆëÐÇÌúËþ,2013-12-16,7.49,7.5,7.64,7.38,7.43,2612089,19576063.3,-0.06,-0.8011,7.4944,0.9662,2008704051.54,N/A,3096824000,270350478,0,416800000,119.0709,4.5516,5.1845,100.6311,
002359.SZ,ÆëÐÇÌúËþ,2013-12-17,7.43,7.44,7.44,7.25,7.35,1561158,11420480.8,-0.08,-1.0767,7.3154,0.5775,1987076013.3,N/A,3063480000,270350478,0,416800000,117.7888,4.5026,5.1287,99.5475,
002359.SZ,ÆëÐÇÌúËþ,2013-12-18,7.35,7.29,7.4,7.19,7.22,1480782,10763653.5,-0.13,-1.7687,7.2689,0.5477,1951930451.16,N/A,3009296000,270350478,0,416800000,115.7055,4.423,5.0379,97.7868,
002359.SZ,ÆëÐÇÌúËþ,2013-12-19,7.22,7.3,7.32,6.74,6.83,3918131,27390065.3,-0.39,-5.4017,6.9906,1.4493,1846493764.74,N/A,2846744000,270350478,0,416800000,109.4555,4.1841,4.7658,92.5047,
002359.SZ,ÆëÐÇÌúËþ,2013-12-20,6.83,6.81,6.86,6.56,6.66,2554604,17180907.6,-0.17,-2.489,6.7255,0.9449,1800534183.48,N/A,2775888000,270350478,0,416800000,106.7311,4.0799,4.6472,90.2023,
002359.SZ,ÆëÐÇÌúËþ,2013-12-23,6.66,6.75,6.86,6.58,6.71,1383820,9236653.4,0.05,0.7508,6.6748,0.5119,1814051707.38,N/A,2796728000,270350478,0,416800000,107.5324,4.1106,4.6821,90.8795,
002359.SZ,ÆëÐÇÌúËþ,2013-12-24,6.71,6.71,6.77,6.66,6.72,1329200,8916961.9,0.01,0.149,6.7085,0.4917,1816755212.16,N/A,2800896000,270350478,0,416800000,107.6926,4.1167,4.6891,91.0149,
002359.SZ,ÆëÐÇÌúËþ,2013-12-25,6.72,6.68,6.75,6.62,6.68,1810102,12099533.5,-0.04,-0.5952,6.6844,0.6695,1805941193.04,N/A,2784224000,270350478,0,416800000,107.0516,4.0922,4.6611,90.4731,
002359.SZ,ÆëÐÇÌúËþ,2013-12-26,6.68,6.7,6.7,6.33,6.37,2564956,16576462.6,-0.31,-4.6407,6.4627,0.9488,1722132544.86,N/A,2655016000,270350478,0,416800000,102.0837,3.9023,4.4448,86.2745,
002359.SZ,ÆëÐÇÌúËþ,2013-12-27,6.37,6.35,6.51,6.34,6.45,2083327,13404724.9,0.08,1.2559,6.4343,0.7706,1743760583.1,N/A,2688360000,270350478,0,416800000,103.3657,3.9513,4.5007,87.358,
002359.SZ,ÆëÐÇÌúËþ,2013-12-30,6.45,6.51,6.51,6.38,6.45,1451154,9352208.7,0,0,6.4447,0.5368,1743760583.1,N/A,2688360000,270350478,0,416800000,103.3657,3.9513,4.5007,87.358,
002359.SZ,ÆëÐÇÌúËþ,2013-12-31,6.45,6.46,6.46,6.32,6.44,2173594,13897410.7,-0.01,-0.155,6.3937,0.8002,1749344147.6,N/A,2684192000,271637290,0,416800000,103.2055,3.9452,4.4937,87.2226,
002359.SZ,ÆëÐÇÌúËþ,2014-01-02,6.44,6.39,6.62,6.39,6.61,2235055,14586529.7,0.17,2.6398,6.5263,0.8228,1795522486.9,N/A,2755048000,271637290,0,416800000,939.8371,2.7241,3.9719,83.2101,
002359.SZ,ÆëÐÇÌúËþ,2014-01-03,6.61,6.63,6.69,6.55,6.68,1945116,12877826.2,0.07,1.059,6.6206,0.7161,1814537097.2,N/A,2784224000,271637290,0,416800000,949.79,2.753,4.0139,84.0913,
002359.SZ,ÆëÐÇÌúËþ,2014-01-06,6.68,6.68,6.89,6.65,6.83,4480180,30393895.7,0.15,2.2455,6.7841,1.6493,1855282690.7,N/A,2846744000,271637290,0,416800000,971.1176,2.8148,4.1041,85.9796,
002359.SZ,ÆëÐÇÌúËþ,2014-01-07,6.83,6.82,6.83,6.73,6.82,1744659,11851881.9,-0.01,-0.1464,6.7932,0.6423,1852566317.8,N/A,2842576000,271637290,0,416800000,969.6958,2.8107,4.098,85.8537,
002359.SZ,ÆëÐÇÌúËþ,2014-01-08,6.82,6.79,6.88,6.58,6.65,2207330,14808488.5,-0.17,-2.4927,6.7088,0.8126,1806387978.5,N/A,2771720000,271637290,0,416800000,945.5245,2.7406,3.9959,83.7137,
002359.SZ,ÆëÐÇÌúËþ,2014-01-09,6.65,6.66,6.83,6.6,6.68,1372041,9222968.4,0.03,0.4511,6.7221,0.5051,1814537097.2,N/A,2784224000,271637290,0,416800000,949.79,2.753,4.0139,84.0913,
002359.SZ,ÆëÐÇÌúËþ,2014-01-10,6.68,6.68,6.77,6.33,6.38,1727833,11194289.8,-0.3,-4.491,6.4788,0.6361,1733045910.2,N/A,2659184000,271637290,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-01-13,6.38,6.4,6.44,6.24,6.25,1128898,7128717.4,-0.13,-2.0376,6.3148,0.4156,1697733062.5,N/A,2605000000,271637290,0,416800000,888.6508,2.5758,3.7555,78.6783,
002359.SZ,ÆëÐÇÌúËþ,2014-01-14,6.25,6.24,6.36,6.2,6.3,1208699,7564455.3,0.05,0.8,6.2583,0.445,1711314927,N/A,2625840000,271637290,0,416800000,895.7601,2.5964,3.7856,79.3077,
002359.SZ,ÆëÐÇÌúËþ,2014-01-15,6.3,6.29,6.34,6.17,6.3,1575088,9850084,0,0,6.2537,0.5798,1711314927,N/A,2625840000,271637290,0,416800000,895.7601,2.5964,3.7856,79.3077,
002359.SZ,ÆëÐÇÌúËþ,2014-01-16,6.3,6.3,6.42,6.25,6.41,1587075,10097336.4,0.11,1.746,6.3622,0.5843,1741195028.9,N/A,2671688000,271637290,0,416800000,911.4003,2.6417,3.8517,80.6924,
002359.SZ,ÆëÐÇÌúËþ,2014-01-17,6.41,6.44,6.44,6.28,6.37,1041375,6595392.5,-0.04,-0.624,6.3334,0.3834,1730329537.3,N/A,2655016000,271637290,0,416800000,905.7129,2.6252,3.8276,80.1889,
002359.SZ,ÆëÐÇÌúËþ,2014-01-20,6.37,6.32,6.99,6.27,6.8,4679486,31499779.2,0.43,6.7504,6.7315,1.7227,1847133572,N/A,2834240000,271637290,0,416800000,966.8521,2.8024,4.086,85.602,
002359.SZ,ÆëÐÇÌúËþ,2014-01-21,6.8,6.73,7.27,6.62,7.16,6279780,44341281.6,0.36,5.2941,7.061,2.3118,1944922996.4,N/A,2984288000,271637290,0,416800000,1018.0384,2.9508,4.3023,90.1338,
002359.SZ,ÆëÐÇÌúËþ,2014-01-22,7.16,7.1,7.29,6.96,7.14,4750628,33834040,-0.02,-0.2793,7.122,1.7489,1939490250.6,N/A,2975952000,271637290,0,416800000,1015.1947,2.9425,4.2903,89.882,
002359.SZ,ÆëÐÇÌúËþ,2014-01-23,7.14,7.15,7.27,7.06,7.06,4282870,30644151.4,-0.08,-1.1204,7.1551,1.5767,1917759267.4,N/A,2942608000,271637290,0,416800000,1003.82,2.9096,4.2423,88.875,
002359.SZ,ÆëÐÇÌúËþ,2014-01-24,7.06,6.99,7.14,6.92,7.06,3726723,26267035.6,0,0,7.0483,1.3719,1917759267.4,N/A,2942608000,271637290,0,416800000,1003.82,2.9096,4.2423,88.875,
