代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000700.SZ,模塑科技,1997-03-18,3.2153,3.2209,3.2502,3.1525,3.2223,466700,10733064.2,0.007,0.2171,22.9978,3.1494,342016750,N/A,1291643350,14818750,0,55963750,48.4733,5.0525,6.3836,N/A,
000700.SZ,模塑科技,1997-03-19,3.2223,3.1763,3.4206,3.1763,3.3228,449300,10602605.4,0.1005,3.1196,23.5981,3.032,352686250,N/A,1331937250,14818750,0,55963750,49.9855,5.2101,6.5828,N/A,
000700.SZ,模塑科技,1997-03-20,3.3228,3.3228,3.3228,3.1763,3.1763,388800,9036503.5,-0.1466,-4.4118,23.242,2.6237,337126562.5,N/A,1273175312.5,14818750,0,55963750,47.7803,4.9803,6.2924,N/A,
000700.SZ,模塑科技,1997-03-21,3.1763,3.1693,3.2391,3.1274,3.2391,330300,7580068.3,0.0628,1.978,22.949,2.2289,343795000,N/A,1298359000,14818750,0,55963750,48.7254,5.0788,6.4168,N/A,
000700.SZ,模塑科技,1997-03-24,3.2391,3.3508,3.3745,3.1735,3.2391,704700,16323659.8,0,0,23.164,4.7555,343795000,N/A,1298359000,14818750,0,55963750,48.7254,5.0788,6.4168,N/A,
000700.SZ,模塑科技,1997-03-25,3.2391,3.2391,3.4625,3.2112,3.4625,1400700,33511084,0.2234,6.8966,23.9245,9.4522,367505000,N/A,1387901000,14818750,0,55963750,52.0857,5.429,6.8594,N/A,
000700.SZ,模塑科技,1997-03-26,3.4625,3.63,3.7654,3.5323,3.6468,2243500,59151173.8,0.1843,5.3226,26.3656,15.1396,387065750,N/A,1461773150,14818750,0,55963750,54.858,5.718,7.2245,N/A,
000700.SZ,模塑科技,1997-03-27,3.6468,3.63,3.6942,3.5602,3.6021,1494100,38708889.4,-0.0447,-1.2251,25.9078,10.0825,382323750,N/A,1443864750,14818750,0,55963750,54.186,5.648,7.1359,N/A,
000700.SZ,模塑科技,1997-03-28,3.6021,3.5462,3.5881,3.4904,3.5365,862500,21877700.8,-0.0656,-1.8217,25.3655,5.8203,375358937.5,N/A,1417561787.5,14818750,0,55963750,53.1989,5.5451,7.006,N/A,
000700.SZ,模塑科技,1997-03-31,3.5365,3.6021,3.6021,3.5183,3.5532,775600,19692335.2,0.0168,0.4737,25.3898,5.2339,377137187.5,N/A,1424277437.5,14818750,0,55963750,53.4509,5.5713,7.0391,N/A,
000700.SZ,模塑科技,1997-04-01,3.5532,3.5672,3.5672,3.4904,3.5225,258700,6519732,-0.0307,-0.8644,25.2019,1.7458,373877062.5,N/A,1411965412.5,14818750,0,55963750,52.9888,5.5232,6.9783,N/A,
000700.SZ,模塑科技,1997-04-02,3.5225,3.5183,3.5532,3.5016,3.5099,232200,5861677,-0.0126,-0.3567,25.2441,1.5669,372543375,N/A,1406928675,14818750,0,55963750,52.7998,5.5035,6.9534,N/A,
000700.SZ,模塑科技,1997-04-03,3.5099,3.5253,3.5602,3.4974,3.5588,222900,5616080.9,0.0489,1.3922,25.1955,1.5042,377729937.5,N/A,1426515987.5,14818750,0,55963750,53.5349,5.5801,7.0502,N/A,
000700.SZ,模塑科技,1997-04-04,3.5588,3.5867,3.6286,3.5462,3.6035,646300,16634323,0.0447,1.2554,25.7378,4.3614,382471937.5,N/A,1444424387.5,14818750,0,55963750,54.207,5.6501,7.1387,N/A,
000700.SZ,模塑科技,1997-04-07,3.6035,3.5365,3.6998,3.5071,3.6705,968600,25299459.8,0.067,1.8597,26.1196,6.5363,389584937.5,N/A,1471286987.5,14818750,0,55963750,55.2151,5.7552,7.2715,N/A,
000700.SZ,模塑科技,1997-04-08,3.6705,3.5742,3.6649,3.5462,3.5602,429300,11023171,-0.1103,-3.0049,25.6771,2.897,377878125,N/A,1427075625,14818750,0,55963750,53.5559,5.5823,7.053,N/A,
000700.SZ,模塑科技,1997-04-09,3.5602,3.5588,3.6719,3.5462,3.6426,547400,14230922.7,0.0824,2.3137,25.9973,3.694,386621187.5,N/A,1460094237.5,14818750,0,55963750,54.795,5.7114,7.2162,N/A,
000700.SZ,模塑科技,1997-04-10,3.6426,3.6719,3.6998,3.6021,3.644,661400,17385681.1,0.0014,0.0383,26.2862,4.4633,386769375,N/A,1460653875,14818750,0,55963750,54.816,5.7136,7.2189,N/A,
000700.SZ,模塑科技,1997-04-11,3.644,3.63,3.63,3.5043,3.5742,283900,7278369.5,-0.0698,-1.9157,25.6371,1.9158,379360000,N/A,1432672000,14818750,0,55963750,53.7659,5.6042,7.0806,N/A,
000700.SZ,模塑科技,1997-04-14,3.5742,3.6719,3.6719,3.5532,3.5602,277600,7140189.8,-0.014,-0.3906,25.7211,1.8733,377878125,N/A,1427075625,14818750,0,55963750,53.5559,5.5823,7.053,N/A,
000700.SZ,模塑科技,1997-04-15,3.5602,3.63,3.63,3.5602,3.6077,170800,4401376.2,0.0475,1.3333,25.7692,1.1526,382916500,N/A,1446103300,14818750,0,55963750,54.27,5.6567,7.147,N/A,
000700.SZ,模塑科技,1997-04-16,3.6077,3.5602,3.63,3.5602,3.6021,150300,3891814,-0.0056,-0.1548,25.8936,1.0143,382323750,N/A,1443864750,14818750,0,55963750,54.186,5.648,7.1359,N/A,
000700.SZ,模塑科技,1997-04-17,3.6021,3.6021,3.6091,3.5602,3.5602,173800,4454369.5,-0.0419,-1.1628,25.6293,1.1728,377878125,N/A,1427075625,14818750,0,55963750,53.5559,5.5823,7.053,N/A,
000700.SZ,模塑科技,1997-04-18,3.5602,3.5811,3.5881,3.5434,3.5672,225300,5754431.2,0.007,0.1961,25.5412,1.5204,378619062.5,N/A,1429873812.5,14818750,0,55963750,53.6609,5.5932,7.0668,N/A,
000700.SZ,模塑科技,1997-04-21,3.5672,3.63,3.63,3.5742,3.5811,378500,9745154.6,0.014,0.3914,25.7468,2.5542,380100937.5,N/A,1435470187.5,14818750,0,55963750,53.8709,5.6151,7.0945,N/A,
000700.SZ,模塑科技,1997-04-22,3.5811,3.6021,3.7696,3.5881,3.6509,795900,20958572,0.0698,1.9493,26.3332,5.3709,387510312.5,N/A,1463452062.5,14818750,0,55963750,54.921,5.7246,7.2328,N/A,
000700.SZ,模塑科技,1997-04-23,3.6509,3.6928,3.7668,3.616,3.6928,1665900,44082973.3,0.0419,1.1472,26.462,11.2418,391955937.5,N/A,1480241187.5,14818750,0,55963750,55.5511,5.7902,7.3157,N/A,
000700.SZ,模塑科技,1997-04-24,3.6928,3.6998,4.0628,3.6593,4.0628,2891000,80722965.7,0.37,10.0189,27.9222,19.5091,431225625,N/A,1628545125,14818750,0,55963750,61.1167,6.3704,8.0487,N/A,
000700.SZ,模塑科技,1997-04-25,4.0628,4.0628,4.0628,4.0628,4.0628,N/A,N/A,0,0,N/A,N/A,431225625,N/A,1628545125,14818750,0,55963750,61.1167,6.3704,8.0487,N/A,
000700.SZ,模塑科技,1997-04-28,4.0628,4.3281,4.3965,3.8394,3.9888,1801200,52882037.2,-0.074,-1.8213,29.3593,12.1549,423371687.5,N/A,1598884337.5,14818750,0,55963750,60.0036,6.2543,7.9021,N/A,
000700.SZ,模塑科技,1997-04-29,3.9888,4.0461,4.0698,3.637,3.7975,920900,25096610.9,-0.1913,-4.7952,27.2523,6.2144,403070000,N/A,1522214000,14818750,0,55963750,57.1263,5.9544,7.5232,N/A,
000700.SZ,模塑科技,1997-04-30,3.7975,3.7975,3.9511,3.7417,3.8897,583700,16123545,0.0921,2.4265,27.623,3.9389,412850375,N/A,1559150075,14818750,0,55963750,58.5124,6.0989,7.7057,N/A,
000700.SZ,模塑科技,1997-05-05,3.8897,3.9092,3.9776,3.8366,3.8743,717600,19968793.5,-0.0154,-0.3948,27.8272,4.8425,411220312.5,N/A,1552994062.5,14818750,0,55963750,58.2814,6.0748,7.6753,N/A,
000700.SZ,模塑科技,1997-05-06,3.8743,3.9372,3.9372,3.7961,3.8255,1280700,35140452.1,-0.0489,-1.2613,27.4385,8.6424,406033750,N/A,1533406750,14818750,0,55963750,57.5463,5.9982,7.5785,N/A,
000700.SZ,模塑科技,1997-05-07,3.8255,3.8394,3.8534,3.7417,3.7934,1232700,33350001.2,-0.0321,-0.8394,27.0544,8.3185,402625437.5,N/A,1520535087.5,14818750,0,55963750,57.0633,5.9479,7.5149,N/A,
000700.SZ,模塑科技,1997-05-08,3.7934,3.8394,4.1326,3.8394,3.9874,2059300,59461738.2,0.1941,5.1159,28.8747,13.8966,423223500,N/A,1598324700,14818750,0,55963750,59.9826,6.2522,7.8993,N/A,
000700.SZ,模塑科技,1997-05-09,3.9874,4.1326,4.3867,4.0488,4.3867,2522400,75946361.7,0.3993,10.014,30.1088,17.0217,465605125,N/A,1758381025,14818750,0,55963750,65.9893,6.8782,8.6904,N/A,
000700.SZ,模塑科技,1997-05-12,4.3867,4.6073,4.719,4.3979,4.5026,2502100,82449539.5,0.1159,2.6416,32.9521,16.8847,477904687.5,N/A,1804830937.5,14818750,0,55963750,67.7325,7.0599,8.9199,N/A,
000700.SZ,模塑科技,1997-05-13,4.5026,4.4817,4.4817,4.1256,4.4426,1772600,56098902.7,-0.06,-1.3333,31.6478,11.9619,471532625,N/A,1780766525,14818750,0,55963750,66.8294,6.9658,8.801,N/A,
000700.SZ,模塑科技,1997-05-14,4.4426,4.6352,4.7469,4.1913,4.3057,1513200,24575216.4,-0.1368,-3.0798,16.2406,5.1057,457010250,N/A,1725922050,29637500,0,111927500,64.7711,6.7513,8.5299,N/A,
000700.SZ,模塑科技,1997-05-15,4.3057,4.155,4.2946,4.0209,4.1968,626100,9273610.1,-0.1089,-2.5292,14.8117,2.1125,445451625,N/A,1682270325,29637500,0,111927500,63.133,6.5805,8.3142,N/A,
000700.SZ,模塑科技,1997-05-16,4.1968,3.7724,4.0488,3.7724,3.7724,694300,9599412.4,-0.4244,-10.1131,13.826,2.3426,400402625,N/A,1512140525,29637500,0,111927500,56.7482,5.915,7.4734,N/A,
000700.SZ,模塑科技,1997-05-19,3.7724,3.778,3.7836,3.3954,3.4429,870600,10784048.4,-0.3295,-8.7343,12.3869,2.9375,365430375,N/A,1380066075,29637500,0,111927500,51.7917,5.3984,6.8206,N/A,
000700.SZ,模塑科技,1997-05-20,3.4429,3.4764,3.7668,3.4429,3.7389,854800,11038078,0.296,8.5969,12.9131,2.8842,396846125,N/A,1498709225,29637500,0,111927500,56.2442,5.8625,7.407,N/A,
000700.SZ,模塑科技,1997-05-21,3.7389,3.7417,3.7752,3.5183,3.5323,607900,7823811.8,-0.2066,-5.5265,12.8702,2.0511,374914375,N/A,1415882875,29637500,0,111927500,53.1359,5.5385,6.9977,N/A,
000700.SZ,模塑科技,1997-05-22,3.5323,3.1804,3.3368,3.1804,3.1804,316800,3624599,-0.3518,-9.9605,11.4413,1.0689,337571125,N/A,1274854225,29637500,0,111927500,47.8433,4.9868,6.3007,N/A,
000700.SZ,模塑科技,1997-05-23,3.1804,2.9543,3.1832,2.904,3.0297,738400,7897697.2,-0.1508,-4.741,10.6957,2.4914,321566875,N/A,1214413375,29637500,0,111927500,45.575,4.7504,6.0019,N/A,
000700.SZ,模塑科技,1997-05-26,3.0297,3.0715,3.1693,2.7923,2.9598,408100,4371314.4,-0.0698,-2.3041,10.7114,1.377,314157500,N/A,1186431500,29637500,0,111927500,44.5249,4.641,5.8636,N/A,
000700.SZ,模塑科技,1997-05-27,2.9598,2.9543,3.1134,2.9263,3.0827,547700,5977969.3,0.1229,4.1509,10.9147,1.848,327198000,N/A,1235679600,29637500,0,111927500,46.3731,4.8336,6.107,N/A,
000700.SZ,模塑科技,1997-05-28,3.0827,3.0855,3.1776,3.0436,3.1358,617000,6945088.6,0.0531,1.721,11.2562,2.0818,332829125,N/A,1256945825,29637500,0,111927500,47.1712,4.9168,6.2121,N/A,
000700.SZ,模塑科技,1997-05-29,3.1358,3.1274,3.1609,3.0715,3.0715,413500,4605999.6,-0.0642,-2.0481,11.1391,1.3952,326012500,N/A,1231202500,29637500,0,111927500,46.2051,4.8161,6.0849,N/A,
000700.SZ,模塑科技,1997-05-30,3.0715,3.0715,3.1749,3.0492,3.1693,420000,4636310.3,0.0977,3.1818,11.0388,1.4171,336385625,N/A,1270377125,29637500,0,111927500,47.6753,4.9693,6.2785,N/A,
000700.SZ,模塑科技,1997-06-02,3.1693,3.2391,3.3787,3.1832,3.3731,764800,9066846.5,0.2038,6.4317,11.8552,2.5805,358021000,N/A,1352084200,29637500,0,111927500,50.7416,5.2889,6.6823,N/A,
000700.SZ,模塑科技,1997-06-03,3.3731,3.4317,3.711,3.3787,3.711,1829400,24049100.2,0.3379,10.0166,13.1459,6.1726,393882375,N/A,1487516475,29637500,0,111927500,55.8241,5.8187,7.3517,N/A,
000700.SZ,模塑科技,1997-06-04,3.711,3.778,3.8618,3.63,3.6468,1375600,18240792.2,-0.0642,-1.7306,13.2602,4.6414,387065750,N/A,1461773150,29637500,0,111927500,54.858,5.718,7.2245,N/A,
000700.SZ,模塑科技,1997-06-05,3.6468,3.6998,3.711,3.5462,3.5742,631000,8145448.4,-0.0726,-1.9908,12.9088,2.1291,379360000,N/A,1432672000,29637500,0,111927500,53.7659,5.6042,7.0806,N/A,
000700.SZ,模塑科技,1997-06-06,3.5742,3.2167,3.3508,3.2167,3.2307,1271200,14909368.6,-0.3435,-9.6094,11.7286,4.2892,342905875,N/A,1295001175,29637500,0,111927500,48.5994,5.0656,6.4002,N/A,
000700.SZ,模塑科技,1997-06-09,3.2307,3.2028,3.2112,3.0715,3.2112,415500,4680519.4,-0.0195,-0.605,11.2648,1.4019,340831250,N/A,1287166250,29637500,0,111927500,48.3053,5.035,6.3615,N/A,
000700.SZ,模塑科技,1997-06-10,3.2112,3.0715,3.2893,3.0715,3.1134,332700,3760044,-0.0977,-3.0435,11.3016,1.1226,330458125,N/A,1247991625,29637500,0,111927500,46.8352,4.8818,6.1679,N/A,
000700.SZ,模塑科技,1997-06-11,3.1134,3.1274,3.1413,2.8705,3.0017,380200,4029117,-0.1117,-3.5874,10.5974,1.2828,318603125,N/A,1203220625,29637500,0,111927500,45.155,4.7066,5.9466,N/A,
000700.SZ,模塑科技,1997-06-12,3.0017,3.0157,3.1525,3.0157,3.0939,341400,3793312,0.0921,3.0698,11.111,1.1519,328383500,N/A,1240156700,29637500,0,111927500,46.5411,4.8511,6.1292,N/A,
000700.SZ,模塑科技,1997-06-13,3.0939,2.9319,3.1832,2.9208,3.1832,421800,4682593.3,0.0894,2.8881,11.1015,1.4232,337867500,N/A,1275973500,29637500,0,111927500,47.8853,4.9912,6.3062,N/A,
000700.SZ,模塑科技,1997-06-16,3.1832,3.2112,3.3787,3.2112,3.3591,584400,6990710.6,0.1759,5.5263,11.9622,1.9718,356539125,N/A,1346487825,29637500,0,111927500,50.5316,5.267,6.6547,N/A,
000700.SZ,模塑科技,1997-06-17,3.3591,3.3815,3.3815,3.1832,3.2335,342900,3997785.3,-0.1257,-3.7406,11.6587,1.157,343202250,N/A,1296120450,29637500,0,111927500,48.6414,5.07,6.4058,N/A,
000700.SZ,模塑科技,1997-06-18,3.2335,3.2391,3.2391,3.1274,3.1497,174700,1983866.7,-0.0838,-2.5907,11.3558,0.5895,334311000,N/A,1262542200,29637500,0,111927500,47.3812,4.9387,6.2398,N/A,
000700.SZ,模塑科技,1997-06-19,3.1497,3.1693,3.1693,3.0855,3.1023,209000,2326576,-0.0475,-1.5071,11.1319,0.7052,329272625,N/A,1243514525,29637500,0,111927500,46.6671,4.8642,6.1458,N/A,
000700.SZ,模塑科技,1997-06-20,3.1023,3.281,3.281,3.1274,3.2391,620200,7150776.5,0.1368,4.4104,11.5298,2.0926,343795000,N/A,1298359000,29637500,0,111927500,48.7254,5.0788,6.4168,N/A,
000700.SZ,模塑科技,1997-06-23,3.2391,3.267,3.3452,3.0995,3.1358,645500,7433637.6,-0.1033,-3.1897,11.5161,2.178,332829125,N/A,1256945825,29637500,0,111927500,47.1712,4.9168,6.2121,N/A,
000700.SZ,模塑科技,1997-06-24,3.1358,3.2112,3.3508,3.0939,3.3508,899600,10361130.3,0.215,6.8566,11.5175,3.0353,355650000,N/A,1343130000,29637500,0,111927500,50.4056,5.2539,6.6381,N/A,
000700.SZ,模塑科技,1997-06-25,3.3508,3.3619,3.401,3.2112,3.281,821800,9676043.5,-0.0698,-2.0833,11.7742,2.7728,348240625,N/A,1315148125,29637500,0,111927500,49.3554,5.1445,6.4998,N/A,
000700.SZ,模塑科技,1997-06-26,3.281,3.2642,3.2642,3.1776,3.2112,409200,4692061.1,-0.0698,-2.1277,11.4664,1.3807,340831250,N/A,1287166250,29637500,0,111927500,48.3053,5.035,6.3615,N/A,
000700.SZ,模塑科技,1997-06-27,3.2112,3.2251,3.253,3.0715,3.119,462800,5233995,-0.0921,-2.8696,11.3094,1.5615,331050875,N/A,1250230175,29637500,0,111927500,46.9192,4.8905,6.179,N/A,
000700.SZ,模塑科技,1997-07-02,3.119,3.1274,3.2112,2.8063,2.9403,294700,3098298.1,-0.1787,-5.7296,10.5134,0.9943,312082875,N/A,1178596575,29637500,0,111927500,44.2309,4.6103,5.8249,N/A,
000700.SZ,模塑科技,1997-07-03,2.9403,2.8482,2.8509,2.7085,2.756,305100,3052145.5,-0.1843,-6.2678,10.0038,1.0294,292522125,N/A,1104724425,29637500,0,111927500,41.4586,4.3213,5.4598,N/A,
000700.SZ,模塑科技,1997-07-04,2.756,2.7504,2.7504,2.541,2.7085,257600,2458288.4,-0.0475,-1.7224,9.543,0.8692,287483750,N/A,1085696750,29637500,0,111927500,40.7445,4.2469,5.3658,N/A,
000700.SZ,模塑科技,1997-07-07,2.7085,2.7085,2.7504,2.4377,2.4377,219300,1985522,-0.2709,-10,9.0539,0.7399,258735375,N/A,977127075,29637500,0,111927500,36.67,3.8222,4.8292,N/A,
000700.SZ,模塑科技,1997-07-08,2.4377,2.4293,2.4991,2.1975,2.2674,312300,2555015.7,-0.1703,-6.9874,8.1813,1.0537,240656500,N/A,908851300,29637500,0,111927500,34.1078,3.5551,4.4918,N/A,
000700.SZ,模塑科技,1997-07-09,2.2674,2.3176,2.3902,2.0942,2.379,300000,2447763,0.1117,4.9261,8.1592,1.0122,252511500,N/A,953622300,29637500,0,111927500,35.7879,3.7303,4.713,N/A,
000700.SZ,模塑科技,1997-07-10,2.379,2.3818,2.3818,2.2897,2.2925,211500,1760273,-0.0866,-3.6385,8.3228,0.7136,243323875,N/A,918924775,29637500,0,111927500,34.4858,3.5945,4.5416,N/A,
000700.SZ,模塑科技,1997-07-11,2.2925,2.2757,2.4014,2.2618,2.3958,253400,2121639.7,0.1033,4.5067,8.3727,0.855,254289750,N/A,960337950,29637500,0,111927500,36.04,3.7565,4.7462,N/A,
000700.SZ,模塑科技,1997-07-14,2.3958,2.5131,2.527,2.4014,2.4907,317800,2822121,0.0949,3.9627,8.8802,1.0723,264366500,N/A,998393300,29637500,0,111927500,37.4681,3.9054,4.9343,N/A,
000700.SZ,模塑科技,1997-07-15,2.4907,2.4852,2.4852,2.4153,2.4572,228800,2006021,-0.0335,-1.3453,8.7676,0.772,260810000,N/A,984962000,29637500,0,111927500,36.9641,3.8529,4.8679,N/A,
000700.SZ,模塑科技,1997-07-16,2.4572,2.5131,2.6527,2.4712,2.6527,670700,6243026.1,0.1955,7.9545,9.3082,2.263,281556250,N/A,1063311250,29637500,0,111927500,39.9044,4.1593,5.2552,N/A,
000700.SZ,模塑科技,1997-07-17,2.6527,2.6248,2.6527,2.541,2.5829,311500,2892520.1,-0.0698,-2.6316,9.2858,1.051,274146875,N/A,1035329375,29637500,0,111927500,38.8543,4.0499,5.1169,N/A,
000700.SZ,模塑科技,1997-07-18,2.5829,2.5829,2.6387,2.4852,2.622,313500,2903270.8,0.0391,1.5135,9.2608,1.0578,278296125,N/A,1050999225,29637500,0,111927500,39.4423,4.1112,5.1943,N/A,
000700.SZ,模塑科技,1997-07-21,2.622,2.6387,2.7225,2.5689,2.6248,429800,4050868.6,0.0028,0.1065,9.425,1.4502,278592500,N/A,1052118500,29637500,0,111927500,39.4843,4.1156,5.1998,N/A,
000700.SZ,模塑科技,1997-07-22,2.6248,2.5689,2.6806,2.5494,2.6583,314800,2947763,0.0335,1.2766,9.3639,1.0622,282149000,N/A,1065549800,29637500,0,111927500,39.9884,4.1681,5.2662,N/A,
000700.SZ,模塑科技,1997-07-23,2.6583,2.7365,2.8761,2.6834,2.7839,1003000,10037828.6,0.1257,4.7269,10.0078,3.3842,295485875,N/A,1115917175,29637500,0,111927500,41.8786,4.3651,5.5151,N/A,
000700.SZ,模塑科技,1997-07-24,2.7839,2.7839,2.8761,2.7253,2.7728,499900,5019686.1,-0.0112,-0.4012,10.0414,1.6867,294300375,N/A,1111440075,29637500,0,111927500,41.7106,4.3476,5.493,N/A,
000700.SZ,模塑科技,1997-07-25,2.7728,2.7644,2.7644,2.6667,2.6806,265500,2572442.2,-0.0921,-3.3233,9.689,0.8958,284520000,N/A,1074504000,29637500,0,111927500,40.3244,4.2031,5.3105,N/A,
000700.SZ,模塑科技,1997-07-28,2.6806,2.6806,2.6806,2.5131,2.541,210800,1948132.6,-0.1396,-5.2083,9.2416,0.7113,269701250,N/A,1018540250,29637500,0,111927500,38.2242,3.9842,5.0339,N/A,
000700.SZ,模塑科技,1997-07-29,2.541,2.5131,2.5968,2.4098,2.5438,204300,1856762,0.0028,0.1099,9.0884,0.6893,269997625,N/A,1019659525,29637500,0,111927500,38.2662,3.9886,5.0394,N/A,
000700.SZ,模塑科技,1997-07-30,2.5438,2.5438,2.6136,2.541,2.6136,157200,1446200.7,0.0698,2.7442,9.1998,0.5304,277407000,N/A,1047641400,29637500,0,111927500,39.3163,4.098,5.1777,N/A,
000700.SZ,模塑科技,1997-07-31,2.6136,2.5968,2.6248,2.5689,2.5829,180000,1666375.6,-0.0307,-1.1752,9.2576,0.6073,274146875,N/A,1035329375,29637500,0,111927500,38.8543,4.0499,5.1169,N/A,
000700.SZ,模塑科技,1997-08-01,2.5829,2.5968,2.6387,2.5689,2.6387,170300,1580211,0.0558,2.1622,9.279,0.5746,280074375,N/A,1057714875,29637500,0,111927500,39.6944,4.1375,5.2275,N/A,
000700.SZ,模塑科技,1997-08-04,2.6387,2.6248,2.7085,2.5689,2.6946,226600,2143903.8,0.0558,2.1164,9.4612,0.7646,286001875,N/A,1080100375,29637500,0,111927500,40.5345,4.225,5.3381,N/A,
000700.SZ,模塑科技,1997-08-05,2.6946,2.6806,2.7895,2.6806,2.7839,412100,4026947.9,0.0894,3.3161,9.7718,1.3905,295485875,N/A,1115917175,29637500,0,111927500,41.8786,4.3651,5.5151,N/A,
000700.SZ,模塑科技,1997-08-06,2.7839,2.7923,2.8119,2.6527,2.6583,271800,2651762.6,-0.1257,-4.5135,9.7563,0.9171,282149000,N/A,1065549800,29637500,0,111927500,39.9884,4.1681,5.2662,N/A,
000700.SZ,模塑科技,1997-08-07,2.6583,2.6192,2.6555,2.555,2.6387,615000,5711731.9,-0.0195,-0.7353,9.2874,2.0751,280074375,N/A,1057714875,29637500,0,111927500,39.6944,4.1375,5.2275,N/A,
000700.SZ,模塑科技,1997-08-08,2.6387,2.6527,2.6527,2.5829,2.5829,271400,2539061,-0.0558,-2.1164,9.3554,0.9157,274146875,N/A,1035329375,29637500,0,111927500,38.8543,4.0499,5.1169,N/A,
000700.SZ,模塑科技,1997-08-11,2.5829,2.326,2.326,2.326,2.326,314300,2618119,-0.2569,-9.9459,8.33,1.0605,246880375,N/A,932356075,29637500,0,111927500,34.9899,3.6471,4.6079,N/A,
000700.SZ,模塑科技,1997-08-12,2.326,2.0942,2.2338,2.0942,2.2003,1143200,8803476.9,-0.1257,-5.4022,7.7007,3.8573,233543500,N/A,881988700,29637500,0,111927500,33.0996,3.4501,4.359,N/A,
000700.SZ,模塑科技,1997-08-13,2.2003,2.1501,2.1975,2.0942,2.0942,440700,3365358.1,-0.1061,-4.8223,7.6364,1.487,222281250,N/A,839456250,29637500,0,111927500,31.5035,3.2837,4.1488,N/A,
000700.SZ,模塑科技,1997-08-14,2.0942,2.1082,2.2199,2.1026,2.1361,234500,1793347,0.0419,2,7.6475,0.7912,226726875,N/A,856245375,29637500,0,111927500,32.1335,3.3494,4.2318,N/A,
000700.SZ,模塑科技,1997-08-15,2.1361,2.178,2.2031,2.0942,2.111,262400,2015159.6,-0.0251,-1.1765,7.6797,0.8854,224059500,N/A,846171900,29637500,0,111927500,31.7555,3.31,4.182,N/A,
