代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300179.SZ,四方达,2011-03-01,5.2384,5.2025,5.2678,5.1242,5.2058,1233550,39222373.5,-0.0326,-0.6231,31.7963,7.7097,510400000,N/A,2552000000,16000000,0,80000000,66.3317,16.2237,22.8519,-2252.2654,
300179.SZ,四方达,2011-03-02,5.2058,5.1225,5.2058,5.0262,5.1405,1070095,33507796.8,-0.0653,-1.2539,31.3129,6.6881,504000000,N/A,2520000000,16000000,0,80000000,65.5,16.0202,22.5653,-2224.0239,
300179.SZ,四方达,2011-03-03,5.1405,5.1127,5.2466,4.974,4.974,1509983,47421267.3,-0.1665,-3.2381,31.4052,9.4374,487680000,N/A,2438400000,16000000,0,80000000,63.379,15.5015,21.8346,-2152.0078,
300179.SZ,四方达,2011-03-04,4.974,4.9822,5.0393,4.9283,5.0377,1133200,34613081.6,0.0636,1.2795,30.5445,7.0825,493920000,N/A,2469600000,16000000,0,80000000,64.19,15.6998,22.114,-2179.5435,
300179.SZ,四方达,2011-03-07,5.0377,5.0295,5.0589,4.9708,5.0524,774292,23807748.9,0.0147,0.2915,30.7478,4.8393,495360000,N/A,2476800000,16000000,0,80000000,64.3771,15.7456,22.1785,-2185.8977,
300179.SZ,四方达,2011-03-08,5.0524,5.0768,5.1829,5.0344,5.1552,1313985,41297262.5,0.1028,2.0349,31.429,8.2124,505440000,N/A,2527200000,16000000,0,80000000,65.6871,16.066,22.6298,-2230.3782,
300179.SZ,四方达,2011-03-09,5.1552,5.1242,5.1568,5.0768,5.1274,646364,20270826.7,-0.0277,-0.5381,31.3613,4.0398,502720000,N/A,2513600000,16000000,0,80000000,65.3336,15.9795,22.508,-2218.3755,
300179.SZ,四方达,2011-03-10,5.1274,5.1078,5.1943,5.0524,5.1731,621472,19546272.8,0.0457,0.8912,31.4516,3.8842,507200000,N/A,2536000000,16000000,0,80000000,65.9159,16.1219,22.7086,-2238.1445,
300179.SZ,四方达,2011-03-11,5.1731,5.1731,5.3804,5.1013,5.2384,1512912,48997000.2,0.0653,1.2618,32.3859,9.4557,513600000,N/A,2568000000,16000000,0,80000000,66.7476,16.3254,22.9951,-2266.3862,
300179.SZ,四方达,2011-03-14,5.2384,5.2384,5.32,5.1813,5.302,669959,21588151.4,0.0636,1.215,32.2231,4.1872,519840000,N/A,2599200000,16000000,0,80000000,67.5586,16.5237,23.2745,-2293.9216,
300179.SZ,四方达,2011-03-15,5.302,5.2515,5.2874,5.0311,5.1911,874639,27699301,-0.111,-2.093,31.6694,5.4665,508960000,N/A,2544800000,16000000,0,80000000,66.1446,16.1779,22.7874,-2245.9111,
300179.SZ,四方达,2011-03-16,5.1911,5.2808,5.3004,5.1421,5.2482,490249,15715749.8,0.0571,1.1003,32.0567,3.0641,514560000,N/A,2572800000,16000000,0,80000000,66.8724,16.3559,23.0381,-2270.6226,
300179.SZ,四方达,2011-03-17,5.2482,5.1862,5.431,5.1111,5.271,1043593,34046579.9,0.0228,0.4353,32.6244,6.5225,516800000,N/A,2584000000,16000000,0,80000000,67.1635,16.4271,23.1384,-2280.5071,
300179.SZ,四方达,2011-03-18,5.271,5.24,5.3428,5.2025,5.2237,451168,14492144.9,-0.0473,-0.8978,32.1214,2.8198,512160000,N/A,2560800000,16000000,0,80000000,66.5605,16.2796,22.9307,-2260.032,
300179.SZ,四方达,2011-03-21,5.2237,5.1486,5.2808,5.0785,5.1731,490173,15515220.1,-0.0506,-0.9684,31.6525,3.0636,507200000,N/A,2536000000,16000000,0,80000000,65.9159,16.1219,22.7086,-2238.1445,
300179.SZ,四方达,2011-03-22,5.1731,5.1405,5.1715,5.0834,5.1046,244872,7671367.4,-0.0685,-1.3249,31.3281,1.5304,500480000,N/A,2502400000,16000000,0,80000000,65.0425,15.9083,22.4077,-2208.491,
300179.SZ,四方达,2011-03-23,5.1046,5.1078,5.1862,5.0981,5.134,307895,9701897.9,0.0294,0.5754,31.5104,1.9243,503360000,N/A,2516800000,16000000,0,80000000,65.4168,15.9999,22.5367,-2221.1997,
300179.SZ,四方达,2011-03-24,5.134,5.1046,5.2808,5.1013,5.2808,1006225,32056656.1,0.1469,2.8608,31.8583,6.2889,517760000,N/A,2588800000,16000000,0,80000000,67.2882,16.4576,23.1814,-2284.7432,
300179.SZ,四方达,2011-03-25,5.2808,5.2547,5.4146,5.24,5.3836,1143375,37484263.9,0.1028,1.9468,32.7839,7.1461,527840000,N/A,2639200000,16000000,0,80000000,68.5982,16.778,23.6327,-2329.2236,
300179.SZ,四方达,2011-03-28,5.3836,5.3412,5.4571,5.2759,5.3379,897503,29483092.5,-0.0457,-0.8487,32.8501,5.6094,523360000,N/A,2616800000,16000000,0,80000000,68.016,16.6356,23.4321,-2309.4546,
300179.SZ,四方达,2011-03-29,5.3379,5.2204,5.2204,5.0736,5.1503,877658,27674743.4,-0.1877,-3.5157,31.5325,5.4854,504960000,N/A,2524800000,16000000,0,80000000,65.6247,16.0507,22.6083,-2228.26,
300179.SZ,四方达,2011-03-30,5.1503,5.1535,5.1552,4.9773,5.1209,361384,11222674.7,-0.0294,-0.5703,31.0547,2.2586,502080000,N/A,2510400000,16000000,0,80000000,65.2505,15.9592,22.4794,-2215.5513,
300179.SZ,四方达,2011-03-31,5.1209,5.1209,5.1878,5.0736,5.1568,171916,5411057.7,0.0359,0.7011,31.475,1.0745,505600000,N/A,2528000000,16000000,0,80000000,65.7079,16.0711,22.637,-2231.0842,
300179.SZ,四方达,2011-04-01,5.1568,5.1405,5.3853,5.1372,5.3102,362469,11729237.1,0.1534,2.9747,32.3593,2.2654,520640000,N/A,2603200000,16000000,0,80000000,67.6625,16.5492,23.3103,-2297.4519,
300179.SZ,四方达,2011-04-06,5.3102,5.3069,5.3102,5.2221,5.2449,187394,6028113.9,-0.0653,-1.2293,32.1681,1.1712,514240000,N/A,2571200000,16000000,0,80000000,66.8308,16.3457,23.0238,-2269.2104,
300179.SZ,四方达,2011-04-07,5.2449,5.1894,5.3037,5.0915,5.2155,367807,11636045.3,-0.0294,-0.56,31.6363,2.2988,511360000,N/A,2556800000,16000000,0,80000000,66.4565,16.2542,22.8949,-2256.5017,
300179.SZ,四方达,2011-04-08,5.2155,5.1568,5.3592,5.1258,5.3379,642979,20701417.8,0.1224,2.3467,32.1961,4.0186,523360000,N/A,2616800000,16000000,0,80000000,68.016,16.6356,23.4321,-2309.4546,
300179.SZ,四方达,2011-04-11,5.3379,5.3184,5.3184,5.1748,5.1813,312848,10022368.7,-0.1567,-2.9349,32.0359,1.9553,508000000,N/A,2540000000,16000000,0,80000000,66.0198,16.1474,22.7444,-2241.6748,
300179.SZ,四方达,2011-04-12,5.1813,5.1568,5.2417,5.1372,5.2058,238886,7587380.1,0.0245,0.4724,31.7615,1.493,510400000,N/A,2552000000,16000000,0,80000000,66.3317,16.2237,22.8519,-2252.2654,
300179.SZ,四方达,2011-04-13,5.2058,5.2107,5.3363,5.1372,5.3053,419044,13547842.7,0.0995,1.9122,32.3304,2.619,520160000,N/A,2600800000,16000000,0,80000000,67.6001,16.5339,23.2889,-2295.3337,
300179.SZ,四方达,2011-04-14,5.3053,5.3167,5.444,5.2286,5.444,1011655,33267475.4,0.1387,2.6146,32.8842,6.3228,533760000,N/A,2668800000,16000000,0,80000000,69.3676,16.9662,23.8978,-2355.3472,
300179.SZ,四方达,2011-04-15,5.444,5.3526,5.7443,5.3135,5.5501,1610326,54899835.1,0.1061,1.9484,34.0924,10.0645,544160000,N/A,2720800000,16000000,0,80000000,70.7192,17.2968,24.3634,-2401.2397,
300179.SZ,四方达,2011-04-18,5.5501,5.4832,5.5974,5.4,5.5811,840402,28517621,0.031,0.5587,33.9333,5.2525,547200000,N/A,2736000000,16000000,0,80000000,71.1143,17.3934,24.4995,-2414.6545,
300179.SZ,四方达,2011-04-19,5.5811,5.5174,5.6382,5.4244,5.5958,823762,28044218.5,0.0147,0.2632,34.0441,5.1485,548640000,N/A,2743200000,16000000,0,80000000,71.3014,17.4392,24.564,-2421.0088,
300179.SZ,四方达,2011-04-20,5.5958,5.6137,6.069,5.5485,5.8177,1292373,46507999.7,0.2219,3.9662,35.9865,8.0773,570400000,N/A,2852000000,16000000,0,80000000,74.1293,18.1308,25.5382,-2517.0303,
300179.SZ,四方达,2011-04-21,5.8177,5.8553,5.9564,5.7116,5.7116,707921,25180845,-0.1061,-1.8233,35.5701,4.4245,560000000,N/A,2800000000,16000000,0,80000000,72.7778,17.8003,25.0726,-2471.1377,
300179.SZ,四方达,2011-04-22,5.7116,5.7035,5.7312,5.475,5.4979,586983,20038037.3,-0.2138,-3.7429,34.1373,3.6686,539040000,N/A,2695200000,16000000,0,80000000,70.0538,17.134,24.1342,-2378.6465,
300179.SZ,四方达,2011-04-25,5.4979,5.4995,5.759,5.3787,5.759,806647,27492441.1,0.2611,4.7492,34.0824,5.0415,564640000,N/A,2823200000,16000000,0,80000000,73.3808,17.9477,25.2803,-2491.6128,
300179.SZ,四方达,2011-04-26,5.759,5.7116,5.9989,5.6904,5.7622,609837,21729049.9,0.0033,0.0567,35.6309,3.8115,564960000,N/A,2824800000,16000000,0,80000000,73.4224,17.9579,25.2947,-2493.0249,
300179.SZ,四方达,2011-04-27,5.7622,5.728,5.7769,5.4669,5.4718,365165,12577319.5,-0.2905,-5.0411,34.4428,2.2823,536480000,N/A,2682400000,16000000,0,80000000,69.7211,17.0526,24.0195,-2367.3499,
300179.SZ,四方达,2011-04-28,5.4718,5.4685,5.5321,5.2221,5.2237,386396,12717809.1,-0.248,-4.5333,32.9139,2.415,512160000,N/A,2560800000,16000000,0,80000000,66.5605,16.2796,22.9307,-2260.032,
300179.SZ,四方达,2011-04-29,5.2237,5.1421,5.3755,5.1405,5.2857,192534,6192169.8,0.062,1.1871,32.1614,1.2033,518240000,N/A,2591200000,16000000,0,80000000,67.3506,16.4729,23.2029,-2286.8613,
300179.SZ,四方达,2011-05-03,5.2857,5.2368,5.4146,5.1307,5.3445,199186,6418554.7,0.0587,1.1115,32.2239,1.2449,524000000,N/A,2620000000,16000000,0,80000000,68.0992,16.656,23.4608,-2312.2788,
300179.SZ,四方达,2011-05-04,5.3445,5.2874,5.3086,5.165,5.3004,239296,7683454.2,-0.0441,-0.8244,32.1086,1.4956,519680000,N/A,2598400000,16000000,0,80000000,67.5378,16.5186,23.2674,-2293.2158,
300179.SZ,四方达,2011-05-05,5.3004,5.3004,5.3004,5.3004,5.3004,N/A,N/A,0,0,N/A,N/A,519680000,N/A,2598400000,16000000,0,80000000,67.5378,16.5186,23.2674,-2293.2158,
300179.SZ,四方达,2011-05-06,5.3004,5.2678,5.4261,5.1731,5.3445,215310,7039681,0.0441,0.8313,32.6956,1.3457,524000000,N/A,2620000000,16000000,0,80000000,68.0992,16.656,23.4608,-2312.2788,
300179.SZ,四方达,2011-05-09,5.3445,5.2563,5.4261,5.1911,5.24,445388,14420468.6,-0.1044,-1.9542,32.3773,2.7837,513760000,N/A,2568800000,16000000,0,80000000,66.7684,16.3305,23.0023,-2267.0923,
300179.SZ,四方达,2011-05-10,5.24,5.2237,5.3037,4.7162,4.7815,1866913,55788538.7,-0.4586,-8.7512,29.8828,11.6682,468800000,N/A,2344000000,16000000,0,80000000,60.9254,14.9014,20.9893,-2068.6953,
300179.SZ,四方达,2011-05-11,4.7815,4.7456,4.8059,4.5693,4.7668,887130,25516413.1,-0.0147,-0.3072,28.7629,5.5446,467360000,N/A,2336800000,16000000,0,80000000,60.7382,14.8556,20.9249,-2062.3408,
300179.SZ,四方达,2011-05-12,4.7668,4.6966,4.6966,4.5693,4.6346,397999,11315609.8,-0.1322,-2.773,28.4313,2.4875,454400000,N/A,2272000000,16000000,0,80000000,59.054,14.4436,20.3446,-2005.1516,
300179.SZ,四方达,2011-05-13,4.6346,4.6852,4.6852,4.5873,4.6248,542665,15407647.7,-0.0098,-0.2113,28.3926,3.3917,453440000,N/A,2267200000,16000000,0,80000000,58.9292,14.4131,20.3016,-2000.9154,
300179.SZ,四方达,2011-05-16,4.6248,4.6183,4.6721,4.4714,4.535,626461,17506857.4,-0.0898,-1.9407,27.9456,3.1323,555800000,N/A,2223200000,20000000,0,80000000,57.7855,14.1334,19.9076,-1962.0833,
300179.SZ,四方达,2011-05-17,4.535,4.5383,4.5938,4.4714,4.535,502800,13900428.9,0,0,27.646,2.514,555800000,N/A,2223200000,20000000,0,80000000,57.7855,14.1334,19.9076,-1962.0833,
300179.SZ,四方达,2011-05-18,4.535,4.4877,4.5873,4.4388,4.4632,328851,9094675.3,-0.0718,-1.5833,27.6559,1.6443,547000000,N/A,2188000000,20000000,0,80000000,56.8706,13.9096,19.5924,-1931.0176,
300179.SZ,四方达,2011-05-19,4.4632,4.4877,4.4894,4.3947,4.4078,469602,12783130.6,-0.0555,-1.2431,27.2212,2.348,540200000,N/A,2160800000,20000000,0,80000000,56.1636,13.7367,19.3489,-1907.0122,
300179.SZ,四方达,2011-05-20,4.4078,4.4078,4.4192,4.3686,4.3947,367385,9909590.4,-0.0131,-0.2962,26.9733,1.8369,538600000,N/A,2154400000,20000000,0,80000000,55.9973,13.696,19.2916,-1901.3639,
300179.SZ,四方达,2011-05-23,4.3947,4.3784,4.4208,4.1581,4.2805,706386,18384581.6,-0.1142,-2.5993,26.0263,3.5319,524600000,N/A,2098400000,20000000,0,80000000,54.5417,13.34,18.7901,-1851.9412,
300179.SZ,四方达,2011-05-24,4.2805,4.2103,4.3865,4.1646,4.3082,631730,16583477.6,0.0277,0.6481,26.2509,3.1587,528000000,N/A,2112000000,20000000,0,80000000,54.8952,13.4265,18.9119,-1863.9438,
300179.SZ,四方达,2011-05-25,4.3082,4.2919,4.3327,3.928,4.3245,861332,21984683.3,0.0163,0.3788,25.5241,4.3067,530000000,N/A,2120000000,20000000,0,80000000,55.1032,13.4773,18.9835,-1871.0042,
300179.SZ,四方达,2011-05-26,4.3245,4.194,4.3245,4.1744,4.2005,195621,5085328,-0.124,-2.8679,25.9958,0.9781,514800000,N/A,2059200000,20000000,0,80000000,53.5228,13.0908,18.4391,-1817.3452,
300179.SZ,四方达,2011-05-27,4.2005,4.2103,4.2364,4.0079,4.07,246590,6155589.7,-0.1306,-3.108,24.9629,1.2329,498800000,N/A,1995200000,20000000,0,80000000,51.8594,12.684,17.866,-1760.8621,
300179.SZ,四方达,2011-05-30,4.07,4.0634,4.1075,3.9378,4.0112,390169,9674095.2,-0.0587,-1.4435,24.7946,1.9508,491600000,N/A,1966400000,20000000,0,80000000,51.1108,12.5009,17.6081,-1735.4447,
300179.SZ,四方达,2011-05-31,4.0112,4.0735,4.1062,3.9342,4.0964,238732,5846918.8,0.0852,2.1242,24.4916,1.1937,500000000,N/A,2000000000,20000000,0,80000000,51.9841,12.7145,17.909,-1765.0983,
300179.SZ,四方达,2011-06-01,4.0964,4.0473,4.1783,4.0276,4.1538,138700,3481511.5,0.0573,1.4,25.101,0.6935,507000000,N/A,2028000000,20000000,0,80000000,52.7119,12.8925,18.1597,-1789.8097,
300179.SZ,四方达,2011-06-02,4.1538,4.1128,4.1521,4.0358,4.0686,137709,3432442.3,-0.0852,-2.0513,24.9253,0.6885,496600000,N/A,1986400000,20000000,0,80000000,51.6306,12.628,17.7872,-1753.0956,
300179.SZ,四方达,2011-06-03,4.0686,4.0686,4.3176,4.0325,4.3012,321216,8233987.6,0.2327,5.7189,25.6338,1.6061,525000000,N/A,2100000000,20000000,0,80000000,54.5833,13.3502,18.8044,-1853.3533,
300179.SZ,四方达,2011-06-07,4.3012,4.298,4.3684,4.198,4.3586,216264,5693985.9,0.0573,1.3333,26.3289,1.0813,532000000,N/A,2128000000,20000000,0,80000000,55.3111,13.5282,19.0552,-1878.0646,
300179.SZ,四方达,2011-06-08,4.3586,4.3586,4.3586,4.2767,4.3061,143710,3777936,-0.0524,-1.203,26.2886,0.7186,525600000,N/A,2102400000,20000000,0,80000000,54.6457,13.3655,18.8259,-1855.4713,
300179.SZ,四方达,2011-06-09,4.3061,4.2619,4.3438,4.1783,4.1783,147960,3860107.5,-0.1278,-2.968,26.0889,0.7398,510000000,N/A,2040000000,20000000,0,80000000,53.0238,12.9688,18.2672,-1800.4003,
300179.SZ,四方达,2011-06-10,4.1783,4.1636,4.2046,4.1259,4.1783,84120,2136579.8,0,0,25.3992,0.4206,510000000,N/A,2040000000,20000000,0,80000000,53.0238,12.9688,18.2672,-1800.4003,
300179.SZ,四方达,2011-06-13,4.1783,4.2783,4.2783,4.1816,4.2603,142981,3695386.3,0.0819,1.9608,25.8453,0.7149,520000000,N/A,2080000000,20000000,0,80000000,54.0635,13.223,18.6254,-1835.7023,
300179.SZ,四方达,2011-06-14,4.2603,4.1947,4.3143,4.1914,4.2914,98101,2563462.1,0.0311,0.7308,26.1308,0.4905,523800000,N/A,2095200000,20000000,0,80000000,54.4586,13.3197,18.7615,-1849.1169,
300179.SZ,四方达,2011-06-15,4.2914,4.2554,4.3094,4.0866,4.2439,196363,4987928.3,-0.0475,-1.1073,25.4016,0.9818,518000000,N/A,2072000000,20000000,0,80000000,53.8555,13.1722,18.5537,-1828.6418,
300179.SZ,四方达,2011-06-16,4.2439,4.1914,4.1914,4.044,4.1538,63154,1595196.6,-0.0901,-2.1236,25.2588,0.3158,507000000,N/A,2028000000,20000000,0,80000000,52.7119,12.8925,18.1597,-1789.8097,
300179.SZ,四方达,2011-06-17,4.1538,4.062,4.1226,4.003,4.0473,98354,2433257.8,-0.1065,-2.5641,24.7398,0.4918,494000000,N/A,1976000000,20000000,0,80000000,51.3603,12.5619,17.6941,-1743.9171,
300179.SZ,四方达,2011-06-20,4.0473,3.9899,4.0964,3.9817,4.0784,156300,3840091,0.0311,0.7692,24.5687,0.7815,497800000,N/A,1991200000,20000000,0,80000000,51.7554,12.6585,17.8302,-1757.3319,
300179.SZ,四方达,2011-06-21,4.0784,4.0194,4.1112,4.0128,4.1046,71589,1777671.7,0.0262,0.6428,24.8316,0.3579,501000000,N/A,2004000000,20000000,0,80000000,52.0881,12.7399,17.9448,-1768.6285,
300179.SZ,四方达,2011-06-22,4.1046,4.1177,4.1177,4.0636,4.0964,39818,994537.1,-0.0082,-0.1996,24.9771,0.1991,500000000,N/A,2000000000,20000000,0,80000000,51.9841,12.7145,17.909,-1765.0983,
300179.SZ,四方达,2011-06-23,4.0964,4.1259,4.3406,4.0899,4.2373,338512,8627761.3,0.1409,3.44,25.4873,1.6926,517200000,N/A,2068800000,20000000,0,80000000,53.7724,13.1518,18.5251,-1825.8176,
300179.SZ,四方达,2011-06-24,4.2373,4.1488,4.3373,4.0997,4.2767,224853,5833419.5,0.0393,0.9281,25.9433,1.1243,522000000,N/A,2088000000,20000000,0,80000000,54.2714,13.2739,18.697,-1842.7626,
300179.SZ,四方达,2011-06-27,4.2767,4.3225,4.4094,4.2111,4.3586,335564,8867865.5,0.0819,1.9157,26.4267,1.6778,532000000,N/A,2128000000,20000000,0,80000000,55.3111,13.5282,19.0552,-1878.0646,
300179.SZ,四方达,2011-06-28,4.3586,4.3045,4.3569,4.2603,4.293,170202,4452208.3,-0.0655,-1.5038,26.1584,0.851,524000000,N/A,2096000000,20000000,0,80000000,54.4794,13.3248,18.7686,-1849.823,
300179.SZ,四方达,2011-06-29,4.293,4.293,4.3094,4.1636,4.1947,296942,7702514.7,-0.0983,-2.2901,25.9395,1.4847,512000000,N/A,2048000000,20000000,0,80000000,53.2317,13.0196,18.3388,-1807.4607,
300179.SZ,四方达,2011-06-30,4.1947,4.1701,4.3258,4.1701,4.1833,303599,7866339.3,-0.0115,-0.2734,25.9103,1.518,510600000,N/A,2042400000,20000000,0,80000000,53.0862,12.984,18.2887,-1802.5184,
300179.SZ,四方达,2011-07-01,4.1833,4.1816,4.2767,4.18,4.2046,288632,7431037.5,0.0213,0.5092,25.7457,1.4432,513200000,N/A,2052800000,20000000,0,80000000,53.3565,13.0501,18.3818,-1811.6969,
300179.SZ,四方达,2011-07-04,4.2046,4.2439,4.3242,4.2029,4.2619,720363,18746928.9,0.0573,1.364,26.0243,3.6018,520200000,N/A,2080800000,20000000,0,80000000,54.0843,13.2281,18.6325,-1836.4083,
300179.SZ,四方达,2011-07-05,4.2619,4.2767,4.4651,4.2603,4.434,966835,25672098.8,0.172,4.0369,26.5527,4.8342,541200000,N/A,2164800000,20000000,0,80000000,56.2676,13.7621,19.3847,-1910.5424,
300179.SZ,四方达,2011-07-06,4.434,4.375,4.4323,4.3291,4.4323,299412,8014867.6,-0.0016,-0.037,26.7687,1.4971,541000000,N/A,2164000000,20000000,0,80000000,56.2468,13.7571,19.3775,-1909.8363,
300179.SZ,四方达,2011-07-07,4.4323,4.4225,4.4897,4.3701,4.4192,557602,15096426.1,-0.0131,-0.2957,27.0738,2.788,539400000,N/A,2157600000,20000000,0,80000000,56.0805,13.7164,19.3202,-1904.188,
300179.SZ,四方达,2011-07-08,4.4192,4.429,4.4372,4.316,4.3553,297629,7945018.3,-0.0639,-1.4461,26.6944,1.4881,531600000,N/A,2126400000,20000000,0,80000000,55.2695,13.518,19.0408,-1876.6525,
300179.SZ,四方达,2011-07-11,4.3553,4.3438,4.4045,4.2963,4.3881,169410,4518145.6,0.0328,0.7524,26.6699,0.8471,535600000,N/A,2142400000,20000000,0,80000000,55.6854,13.6197,19.1841,-1890.7733,
300179.SZ,四方达,2011-07-12,4.3881,4.3258,4.3668,4.2799,4.3094,206078,5427009.8,-0.0787,-1.7924,26.3347,1.0304,526000000,N/A,2104000000,20000000,0,80000000,54.6873,13.3756,18.8403,-1856.8834,
300179.SZ,四方达,2011-07-13,4.3094,4.3094,4.4274,4.2603,4.4274,304007,8054878.3,0.118,2.7376,26.4957,1.52,540400000,N/A,2161600000,20000000,0,80000000,56.1844,13.7418,19.356,-1907.7183,
300179.SZ,四方达,2011-07-14,4.4274,4.4012,4.5683,4.4012,4.5323,745270,20287149.8,0.1049,2.3686,27.2212,3.7263,553200000,N/A,2212800000,20000000,0,80000000,57.5152,14.0673,19.8145,-1952.9048,
300179.SZ,四方达,2011-07-15,4.5323,4.5339,4.6142,4.4602,4.588,544053,15194528.3,0.0557,1.2292,27.9284,2.7203,560000000,N/A,2240000000,20000000,0,80000000,58.2222,14.2402,20.0581,-1976.9102,
300179.SZ,四方达,2011-07-18,4.588,4.5323,4.6453,4.4766,4.5093,694858,19243716.3,-0.0787,-1.7143,27.6945,3.4743,550400000,N/A,2201600000,20000000,0,80000000,57.2241,13.9961,19.7142,-1943.0203,
300179.SZ,四方达,2011-07-19,4.5093,4.5044,4.5044,4.3094,4.3324,945076,25199783.4,-0.177,-3.9244,26.6643,4.7254,528800000,N/A,2115200000,20000000,0,80000000,54.9784,13.4468,18.9405,-1866.7679,
300179.SZ,四方达,2011-07-20,4.3324,4.3586,4.3602,4.2635,4.3553,603923,15872742.3,0.0229,0.5295,26.2827,3.0196,531600000,N/A,2126400000,20000000,0,80000000,55.2695,13.518,19.0408,-1876.6525,
300179.SZ,四方达,2011-07-21,4.3553,4.3291,4.3455,4.2275,4.2275,346357,9076142.8,-0.1278,-2.9345,26.2046,1.7318,516000000,N/A,2064000000,20000000,0,80000000,53.6476,13.1213,18.4821,-1821.5814,
300179.SZ,四方达,2011-07-22,4.2275,4.2488,4.293,4.1947,4.2275,317717,8192144.6,0,0,25.7844,1.5886,516000000,N/A,2064000000,20000000,0,80000000,53.6476,13.1213,18.4821,-1821.5814,
300179.SZ,四方达,2011-07-25,4.2275,4.1865,4.2259,3.8179,3.9293,1130440,27488569.4,-0.2982,-7.0543,24.3167,5.6522,479600000,N/A,1918400000,20000000,0,80000000,49.8632,12.1957,17.1783,-1693.0823,
300179.SZ,四方达,2011-07-26,3.9293,3.8834,3.9096,3.8179,3.8834,233343,5491829.9,-0.0459,-1.1676,23.5354,1.1667,474000000,N/A,1896000000,20000000,0,80000000,49.2809,12.0533,16.9777,-1673.3132,
300179.SZ,四方达,2011-07-27,3.8834,3.9129,4.0128,3.8539,3.9473,778251,18823545.9,0.0639,1.6456,24.187,3.8913,481800000,N/A,1927200000,20000000,0,80000000,50.0919,12.2517,17.2571,-1700.8488,
300179.SZ,四方达,2011-07-28,3.9473,3.9571,3.9965,3.9211,3.9702,609913,14787728.4,0.0229,0.5812,24.2456,3.0496,484600000,N/A,1938400000,20000000,0,80000000,50.383,12.3229,17.3574,-1710.7333,
300179.SZ,四方达,2011-07-29,3.9702,3.9621,3.9899,3.867,3.9489,372851,8958235.2,-0.0213,-0.5365,24.0263,1.8643,482000000,N/A,1928000000,20000000,0,80000000,50.1127,12.2567,17.2643,-1701.5548,
300179.SZ,四方达,2011-08-01,3.9489,4.0931,4.3438,4.0931,4.3438,935816,24460511.3,0.3949,10,26.1382,4.6791,530200000,N/A,2120800000,20000000,0,80000000,55.124,13.4824,18.9907,-1871.7102,
